863	749	679	476	377	9.650514602661133	0.00834941725431632	6.971276848667508E-5	9.650367736816406	0.011397780643425387	9.635395248317916	9.664262771606445	9.603728294372559	1.2990940359564244E-4	9.649393081665039	33.15889931110665
640	519	490	449	422	9.660993655522665	0.005522664398010002	3.0499822053047172E-5	9.659531593322754	0.009477931847486453	9.643411838352801	9.670047760009766	9.617493629455566	8.983119210559798E-5	9.659211158752441	1.469720779177171
730	690	541	353	312	9.66429869333903	0.012261138775605312	1.5033552407465211E-4	9.666487693786621	0.01194265753045709	9.649208806043754	9.686448097229004	9.614663124084473	1.4262706888978343E-4	9.666351318359375	8.796712939937118
767	640	580	560	469	9.66940888491544	0.005556019980651733	3.086935802540128E-5	9.669315338134766	0.01077531227755193	9.650481589959591	9.677342414855957	9.621469497680664	1.1610735467876135E-4	9.650429725646973	22.56749940203992
932	630	461	400	370	9.668081977150656	0.006871102178999272	4.721204515424854E-5	9.66780948638916	0.011269704178237751	9.648294654048858	9.679353713989258	9.606868743896484	1.2700623226498942E-4	9.647930145263672	8.566396571541677
598	570	518	502	480	9.660318088531493	0.015102089778706395	2.280731156841082E-4	9.660237312316895	0.01299087763272879	9.643111961333414	9.690556526184082	9.611522674560547	1.6876290166853317E-4	9.65931510925293	12.690238234713766
571	545	535	520	430	9.66880111694336	0.009794549347833019	9.593319692713621E-5	9.669504165649414	0.012439704177692624	9.652032401344993	9.684347152709961	9.616361618041992	1.5474624002850332E-4	9.669187545776367	2.715907459709082
789	679	515	413	333	9.663970947265625	0.008567484810723065	7.340179598197045E-5	9.66274356842041	0.010814008517800757	9.647201563081433	9.677586555480957	9.617180824279785	1.1694278022306733E-4	9.661616325378418	42.94896240768157
920	671	531	500	380	9.666475963592529	0.006559805542055097	4.3031048749576765E-5	9.666165351867676	0.009922851863072256	9.64695686199626	9.675878524780273	9.621548652648926	9.846298909647654E-5	9.665891647338867	1.9015804817261286
659	635	470	321	311	9.6736048857371	0.008198387457317276	6.721355690029723E-5	9.67578411102295	0.012631344158870192	9.65923754635288	9.697659492492676	9.622218132019043	1.5955085525982412E-4	9.673446655273438	0.37531959142715665
559	521	464	462	459	9.68314733505249	0.006390372249967536	4.0836857493155156E-5	9.684752464294434	0.012202485665761455	9.663890032264275	9.694786071777344	9.588288307189941	1.489006564231138E-4	9.6827392578125	23.726476767547386
760	589	515	476	459	9.684251499176025	0.007339102787837364	5.386242973044217E-5	9.68407917022705	0.012156115070113997	9.663549366428132	9.698610305786133	9.62307071685791	1.4777113359785263E-4	9.682770729064941	11.265317822263155
782	691	598	492	430	9.66910696029663	0.006616495259017968	4.377800951260724E-5	9.669000625610352	0.011672284556575568	9.649089331479416	9.679512977600098	9.611258506774902	1.362422267696725E-4	9.66864013671875	3.852543140867817
831	494	465	429	370	9.66632375717163	0.010909164217758996	1.1900986393003322E-4	9.6631441116333	0.013862574127164833	9.646093762819248	9.694832801818848	9.61453914642334	1.9217096143113983E-4	9.662504196166992	4.445300726663151
744	640	555	553	500	9.663053798675538	0.00820315667882693	6.729177949738288E-5	9.663269996643066	0.010698889395795243	9.644889866719481	9.684282302856445	9.611478805541992	1.144662343034599E-4	9.66033935546875	25.00549339186391
660	520	515	490	450	9.66056071387397	0.008000534292301577	6.40085489622935E-5	9.66065502166748	0.01228969841991922	9.639223639558	9.675933837890625	9.610629081726074	1.51036687252565E-4	9.63979434967041	3.107879953848829
937	498	470	442	319	9.660019267689098	0.012336568834817265	1.521909306161846E-4	9.657644271850586	0.012055466475414667	9.641427821260157	9.682890892028809	9.609275817871094	1.4533427193984692E-4	9.640252113342285	6.37687632618944
967	670	650	550	400	9.65427598953247	0.007328625911205037	5.3708757746385855E-5	9.657875061035156	0.010604517857690319	9.639329265486374	9.662856101989746	9.611230850219727	1.1245579899407288E-4	9.657149314880371	20.554852759887144
1021	622	612	590	480	9.646074612935385	0.009269218544396284	8.591841242377996E-5	9.646759033203125	0.011944994188371276	9.626804785469409	9.65880012512207	9.593085289001465	1.4268288616022353E-4	9.626256942749023	14.012655130956517
649	598	500	428	263	9.656832695007324	0.008515724362653002	7.251756142068189E-5	9.655309677124023	0.010918884996800061	9.639278318061203	9.693623542785645	9.607171058654785	1.1922204957334546E-4	9.654036521911621	6.304336613279749
770	598	459	419	341	9.661273765563966	0.007674519654185385	5.889825192247776E-5	9.6638822555542	0.009952373265782188	9.642421539834949	9.669961929321289	9.609566688537598	9.904973362145603E-5	9.663677215576172	11.361896401817651
922	769	422	380	349	9.635974804560343	0.011031999248292089	1.2170500741431721E-4	9.636853218078613	0.01194335400310226	9.619004110249962	9.650763511657715	9.558878898620605	1.426437048434188E-4	9.635346412658691	0.2840692240299921
905	747	480	451	351	9.661684036254883	0.010417288111922364	1.0851989160679902E-4	9.661039352416992	0.01134446181849271	9.639190728547144	9.68429183959961	9.610221862792969	1.2869681395123893E-4	9.6591796875	12.315731740100796
842	638	634	394	393	9.650183963775635	0.00854251699829293	7.297459666612364E-5	9.646100997924805	0.011301074434765383	9.629052452924775	9.670740127563477	9.599125862121582	1.2771428338010773E-4	9.64608383178711	19.375201529951873
756	732	600	439	437	9.651950645446778	0.00639601077353947	4.090895381523297E-5	9.652953147888184	0.00994407533975281	9.633249863675593	9.662275314331055	9.608413696289062	9.888463436267994E-5	9.652095794677734	0.4665696258503727
299	259	242	232	219	9.636167934962682	0.008871383868368445	7.870145173994786E-5	9.635993957519531	0.010378460078484463	9.625234954410999	9.654485702514648	9.578356742858887	1.0771243360069571E-4	9.625626564025879	11.195809875795879
239	225	211	200	197	9.650805112477896	0.00891231253257564	7.942931467830483E-5	9.650446891784668	0.010907927261529412	9.640754971359716	9.684747695922852	9.616279602050781	1.1898287714281653E-4	9.640214920043945	14.033601273577691
251	222	218	217	188	9.673412122224507	0.010946990748593032	1.1983660644978143E-4	9.672184944152832	0.011544416488505923	9.66415132935514	9.70141887664795	9.63971996307373	1.3327355206008742E-4	9.671884536743164	10.038778420681746
751	640	619	369	360	9.673298041025797	0.011676161545453222	1.3633274843552059E-4	9.676206588745117	0.012453220983720077	9.658409144005649	9.693434715270996	9.625103950500488	1.5508271286936604E-4	9.67553997039795	27.148685134412247
1030	665	580	567	481	9.66316721174452	0.008303679236067918	6.895108885550548E-5	9.665118217468262	0.012163184965670922	9.64026049205235	9.676791191101074	9.610701560974121	1.4794306850912314E-4	9.639963150024414	2.8018592371845106
948	560	510	472	450	9.645288554104892	0.007533163907960287	5.6748558464195494E-5	9.646110534667969	0.010778716386880681	9.627654624766992	9.662626266479492	9.601056098937988	1.1618072694881011E-4	9.627018928527832	7.962850808404305
792	719	530	392	369	9.64275802265514	0.00538390434704016	2.8986426018077928E-5	9.641975402832031	0.0089111728954936	9.626192090925107	9.652510643005371	9.587604522705078	7.940900237337978E-5	9.626853942871094	2.279806545370331
660	640	551	500	401	9.655947303771972	0.009870206171341779	9.742096986479333E-5	9.65422248840332	0.01163262892654075	9.637886530111643	9.67191219329834	9.605575561523438	1.3531805574259258E-4	9.652362823486328	60.21965990023377
707	640	510	441	439	9.645047378540038	0.009189769845368317	8.445186981084083E-5	9.643514633178711	0.010789772564826754	9.62964565642254	9.662069320678711	9.595977783203125	1.1641919200068813E-4	9.643019676208496	7.157937028142079
762	620	550	541	408	9.669761050831188	0.00865387326930091	7.488952256112083E-5	9.673137664794922	0.01241006588960108	9.652369584321493	9.677658081054688	9.610655784606934	1.5400973538424025E-4	9.654268264770508	1.2524076727174014
551	550	538	520	352	9.670498132705688	0.0061838553829350745	3.82400673970551E-5	9.672040939331055	0.010622736484950136	9.653460354538439	9.684319496154785	9.6251859664917	1.1284253042869077E-4	9.670594215393066	14.23397795394264
748	501	399	362	355	9.675968243525578	0.006509937714027079	4.2379289040512115E-5	9.676267623901367	0.010904380134606763	9.659859054659043	9.687734603881836	9.633116722106934	1.1890550612000661E-4	9.66048526763916	3.994151085519143
517	400	389	382	380	9.67831039428711	0.006567851771951987	4.313667689833286E-5	9.677810668945312	0.01054921932330428	9.66069461979817	9.690436363220215	9.627462387084961	1.1128602833117641E-4	9.661473274230957	2.865271182468778
899	600	582	499	448	9.667218526204428	0.011447824981867038	1.3105269681545906E-4	9.671828269958496	0.012921059477697942	9.649922720721511	9.68865966796875	9.618962287902832	1.6695377802620782E-4	9.649398803710938	6.328912653239497
699	569	530	440	429	9.65320110321045	0.008548237314927373	7.307236119231675E-5	9.656330108642578	0.011502881417532966	9.633514931069753	9.66417121887207	9.594884872436523	1.3231628090582524E-4	9.633538246154785	5.740614087222495
839	680	550	418	411	9.65336742401123	0.009354216321078608	8.750136298153342E-5	9.654850006103516	0.010491603930334327	9.635734680222303	9.666433334350586	9.614545822143555	1.1007375303100669E-4	9.653682708740234	2.9947298278574195
329	323	320	230	230	9.658348430286754	0.00904665845140033	8.184202913629302E-5	9.657596588134766	0.01042804118528469	9.648174551892872	9.683740615844727	9.622618675231934	1.087440429619937E-4	9.647573471069336	6.801324109990372
641	560	512	470	397	9.678623994191488	0.00827125581508784	6.841367275862439E-5	9.677989959716797	0.010413115078246656	9.659942707407131	9.693145751953125	9.625102043151855	1.0843296563280787E-4	9.677703857421875	4.662734312919068
740	590	580	531	401	9.689535246955025	0.010179038063251884	1.0361281589313068E-4	9.688036918640137	0.011754427477322854	9.669323163355646	9.706250190734863	9.6347017288208	1.3816656531964253E-4	9.66912841796875	10.11784161172646
829	801	598	451	408	9.692782719930014	0.007312527560594923	5.347305932446034E-5	9.691183090209961	0.011616217864727515	9.673745819779693	9.703132629394531	9.640292167663574	1.3493651748081465E-4	9.673739433288574	17.722448203203385
1121	550	440	388	322	9.684514151679146	0.008170941496515718	6.676428493948252E-5	9.683494567871094	0.012868911439908344	9.665454868442756	9.714133262634277	9.625712394714355	1.6560888164820386E-4	9.666951179504395	24.85697220631436
661	605	571	411	409	9.679692459106445	0.010784463250410905	1.1630464759946334E-4	9.679862976074219	0.012591623719261983	9.659110491393042	9.700629234313965	9.62703800201416	1.58548987887481E-4	9.678604125976562	16.86957495492922
672	612	427	410	380	9.678896537193886	0.005558208470277363	3.0893681399063026E-5	9.680074691772461	0.0100870540413834	9.663205259568464	9.689163208007812	9.632509231567383	1.017486592337892E-4	9.663721084594727	2.5186827711791775
740	555	517	474	387	9.657991335942196	0.007485985316700892	5.603997616186135E-5	9.658594131469727	0.010807150497415813	9.639894943858843	9.677776336669922	9.606754302978516	1.1679450187379486E-4	9.640029907226562	0.788471505418619
1222	701	658	568	341	9.653755187988281	0.012009684687013425	1.4423252628148475E-4	9.649620056152344	0.013199094725258735	9.635909543549719	9.675219535827637	9.592918395996094	1.7421610156635297E-4	9.635821342468262	3.161067393840564
590	580	570	550	471	9.650389035542807	0.009783261862448593	9.571221266924113E-5	9.648919105529785	0.012339894557394749	9.632848920258873	9.668179512023926	9.594278335571289	1.5227299768762054E-4	9.632593154907227	10.87531126320763
1051	714	529	396	339	9.673659006754557	0.004604312112943634	2.1199690033399467E-5	9.67382526397705	0.01039011082508684	9.65439427264629	9.683802604675293	9.623623847961426	1.0795440295758674E-4	9.67292594909668	5.604983374061618
752	650	500	398	381	9.6814302964644	0.00841854495848127	7.087189921797042E-5	9.68361759185791	0.011845644972499621	9.66336436893629	9.693065643310547	9.634681701660156	1.4031930481450555E-4	9.66296672821045	2.924121124761507
397	339	270	241	231	9.671805381774902	0.014617402050974875	2.136684427198445E-4	9.667424201965332	0.014807207096899137	9.659016070073964	9.702752113342285	9.62759780883789	2.1925338201046017E-4	9.667031288146973	2.770304281757155
937	750	650	629	388	9.673536406622993	0.009605553700664408	9.226666189634771E-5	9.672812461853027	0.01182251882020148	9.654007340642925	9.686809539794922	9.623839378356934	1.397719512540182E-4	9.653629302978516	0.9914141115352662
686	642	542	497	408	9.682765007019043	0.009767595034893538	9.540591276567688E-5	9.685997009277344	0.01222004792693395	9.665153297112912	9.693869590759277	9.629400253295898	1.4932957133656272E-4	9.68307876586914	4.5790319938465975
668	591	447	440	434	9.677037585865367	0.00731137947510769	5.3456269829025996E-5	9.678326606750488	0.01233342917477017	9.65731992702055	9.687649726867676	9.624176025390625	1.52113475209072E-4	9.657853126525879	27.67790805214846
720	625	620	563	457	9.670323795742458	0.007898208270024585	6.238169387668475E-5	9.67122745513916	0.011396075775621711	9.651271545347363	9.685277938842773	9.618135452270508	1.2987054308371198E-4	9.65201473236084	0.9695085128565728
859	640	481	451	399	9.680987358093262	0.009608600295783129	9.232519964412363E-5	9.6821870803833	0.012127232091295714	9.662640650905896	9.697789192199707	9.630678176879883	1.4706975819615261E-4	9.681356430053711	1.8412121190537851
819	660	460	459	430	9.682729200883346	0.016322583582535383	2.664267348088536E-4	9.676350593566895	0.01504852422010412	9.662652058856477	9.717813491821289	9.626670837402344	2.264580812030603E-4	9.660717010498047	3.6048084310110533
813	545	487	463	450	9.674794356028238	0.00978951484204339	9.583460084258782E-5	9.675233840942383	0.012181689830462734	9.657597520223861	9.697345733642578	9.622759819030762	1.483935671255992E-4	9.674776077270508	38.3875283054325
960	689	558	481	400	9.66832521226671	0.010945051708141027	1.1979415689388083E-4	9.668514251708984	0.01080865324367095	9.651737299657636	9.680948257446289	9.623022079467773	1.1682698494191855E-4	9.650712013244629	2.4932680718619356
726	724	723	387	382	9.66562631395128	0.007794078487369362	6.074765946727388E-5	9.666351318359375	0.010762154649258476	9.645106412728303	9.68093490600586	9.615459442138672	1.1582397269455582E-4	9.645771026611328	0.44033354077675624
398	361	298	278	200	9.657262617541898	0.011682908404101107	1.3649034877861627E-4	9.656303405761719	0.011512310710545466	9.644631564978397	9.687298774719238	9.612112998962402	1.3253329789613983E-4	9.644635200500488	14.317347940745844
341	299	280	242	230	9.666056394577026	0.008919539739876227	7.955818917123126E-5	9.665569305419922	0.010899972180070886	9.655004420389053	9.688249588012695	9.626468658447266	1.1880939352631926E-4	9.665462493896484	1.56990912514484
631	610	490	460	432	9.679942528406778	0.00965058377162653	9.313376713318135E-5	9.67956829071045	0.013184339431330303	9.66478654943361	9.722574234008789	9.636569023132324	1.7382680624053107E-4	9.679381370544434	54.655105402371866
1239	661	551	506	382	9.68367534213596	0.010335045668309981	1.0681316896605292E-4	9.686501502990723	0.01485036418327139	9.661638440418637	9.692525863647461	9.616528511047363	2.2053331637578974E-4	9.662186622619629	12.2102398958066
298	270	223	209	200	9.63145637512207	0.024685215614928036	6.093598699554868E-4	9.64008617401123	0.026229082306319224	9.620226735738532	9.673626899719238	9.559582710266113	6.879647586316681E-4	9.638656616210938	13.864923802484695
963	593	556	421	369	9.643691486782497	0.006615289380684472	4.3762053590196746E-5	9.644006729125977	0.0107824771704909	9.62460970878601	9.65516185760498	9.597807884216309	1.1626181393215742E-4	9.624025344848633	16.570003374210625
630	622	569	550	517	9.68399772644043	0.0049704836119313835	2.4705707336478457E-5	9.684477806091309	0.010730964925679704	9.663035113874876	9.692617416381836	9.631269454956055	1.15153608236168E-4	9.684332847595215	3.211429262972382
540	510	474	431	401	9.675081913287823	0.015986379346797704	2.5556432461972016E-4	9.672505378723145	0.012635331775748307	9.656355744734377	9.72448444366455	9.630348205566406	1.5965160908323488E-4	9.656338691711426	0.8008341204388993
472	452	419	410	401	9.654760122299194	0.007634078215097433	5.827915019422521E-5	9.65480899810791	0.010191295931015592	9.64030302472885	9.666609764099121	9.611429214477539	1.0386251275353497E-4	9.65400505065918	3.192571092349625
728	642	541	437	421	9.666300080039285	0.009372161813918771	8.783741706627719E-5	9.668787956237793	0.010053765713423403	9.649956262576751	9.683137893676758	9.624228477478027	1.0107820502040798E-4	9.649850845336914	2.8955103536749647
909	471	462	449	438	9.682678508758546	0.011239956188775258	1.2633661512558722E-4	9.68269157409668	0.014011582736883419	9.660950060027265	9.700397491455078	9.626566886901855	1.9632445079252944E-4	9.681812286376953	11.954094250335245
390	278	222	221	221	9.63445919581822	0.011001567070398935	1.210344780044862E-4	9.635165214538574	0.012658565398862346	9.624325644774515	9.655726432800293	9.588167190551758	1.6023927795727502E-4	9.626242637634277	19.175511311654347
551	550	501	501	440	9.644065683538264	0.0060072395427513935	3.6086926923995966E-5	9.64482307434082	0.011091202762789054	9.624892148638653	9.656970977783203	9.593505859375	1.2301477872529953E-4	9.625561714172363	5.416579581932954
688	551	511	501	438	9.677987257639566	0.008123322262355149	6.598836457807478E-5	9.67739486694336	0.012048149280121994	9.660418799074638	9.69163990020752	9.628514289855957	1.4515790107610415E-4	9.677308082580566	18.241049288691105
320	317	259	257	221	9.666783997506807	0.013675294809722148	1.8701368813281351E-4	9.665349960327148	0.013987125486531138	9.65395911567265	9.691290855407715	9.613361358642578	1.9563967937596892E-4	9.653114318847656	2.7734916932214313
542	436	430	387	379	9.695606231689453	0.00967011358347033	9.35110967172174E-5	9.694087982177734	0.010488413992899813	9.678253236364146	9.717735290527344	9.649882316589355	1.1000682808645661E-4	9.677308082580566	50.1390039665807
916	642	600	533	400	9.67709583706326	0.004915807583959275	2.4165164202511532E-5	9.675802230834961	0.00921148362412906	9.659029217561086	9.687036514282227	9.632007598876953	8.485143055759785E-5	9.658981323242188	8.943361283174552
840	699	530	430	423	9.6685040213845	0.007387328645740024	5.4572624520171145E-5	9.667764663696289	0.00926570854459979	9.652587931248044	9.67846965789795	9.628439903259277	8.585335483346955E-5	9.652344703674316	10.052543690932032
341	321	319	249	240	9.676669152577718	0.011129509709712408	1.2386598637858276E-4	9.680624008178711	0.012103346009841448	9.666944562652965	9.69649600982666	9.632227897644043	1.464909846339449E-4	9.680524826049805	10.27376900907351
740	469	422	383	379	9.67687753530649	0.01182180687056904	1.3975511768503333E-4	9.673474311828613	0.01115260786908947	9.660476944485648	9.704605102539062	9.6334228515625	1.2438066228167638E-4	9.660073280334473	0.9014307739389209
665	551	481	371	346	9.685829162597656	0.009088673503525092	8.260398605367907E-5	9.686930656433105	0.014522350818369585	9.664961007156212	9.70247745513916	9.619385719299316	2.1089867329179978E-4	9.666526794433594	2.198231915913092
533	500	468	367	360	9.682495557344877	0.008064859339772783	6.504195617032029E-5	9.681625366210938	0.011698072751906837	9.667995223688253	9.695865631103516	9.633456230163574	1.3684490610890523E-4	9.668313026428223	3.794309913828257
639	621	544	488	436	9.678228464993564	0.008097979580213228	6.557727328155042E-5	9.679983139038086	0.01094459780176122	9.65820002015104	9.686774253845215	9.627480506896973	1.1978422104231655E-4	9.657552719116211	9.518599780958485
726	709	613	510	470	9.684359455108643	0.011441957835080294	1.3091839909975533E-4	9.683659553527832	0.013590239357577498	9.6670508130652	9.704863548278809	9.631346702575684	1.8469460579624843E-4	9.68310546875	4.440386060858261
693	590	581	517	481	9.673035717010498	0.010288821068729923	1.0585983898434075E-4	9.67404556274414	0.013290974778869395	9.652909637231847	9.694109916687012	9.610358238220215	1.7665001057254234E-4	9.672697067260742	2.568696550695953
956	752	488	410	391	9.674861907958984	0.006757436813518438	4.5662952288694214E-5	9.67569637298584	0.010969071542518099	9.657880563755544	9.695291519165039	9.625917434692383	1.203205305048804E-4	9.657861709594727	57.19764689288695
500	379	362	345	321	9.652171691258749	0.007824295613747654	6.121960185131078E-5	9.654279708862305	0.009836663200859873	9.639050574806648	9.67490291595459	9.61195182800293	9.675994292715082E-5	9.652238845825195	2.797332556258286
704	622	590	480	449	9.66695432662964	0.007987253259134396	6.379621462555303E-5	9.666038513183594	0.010898328921856281	9.647306234855963	9.679506301879883	9.614291191101074	1.1877357328896911E-4	9.665979385375977	6.331516298546145
662	470	470	432	400	9.676588439941407	0.0071026899436746685	5.0448204435977264E-5	9.675725936889648	0.01141359643187967	9.655984876585789	9.68761920928955	9.625670433044434	1.3027018350981635E-4	9.675359725952148	0.31195384993946473
643	560	385	370	351	9.675073550297665	0.006077504131928507	3.693605647360808E-5	9.676202774047852	0.010217290692083013	9.659365199400494	9.680452346801758	9.61987590789795	1.0439302908652619E-4	9.660102844238281	22.894498086055457
910	462	461	418	415	9.694964329401651	0.014314446708360467	2.049033845664918E-4	9.693900108337402	0.013438274765405937	9.678084343733758	9.719175338745117	9.6426362991333	1.80587228670546E-4	9.693273544311523	3.7506167037411093
730	580	550	480	410	9.698072520169346	0.009692118259365263	9.393715635352154E-5	9.697478294372559	0.011768007913431296	9.68226625680436	9.717031478881836	9.648518562316895	1.384860102505816E-4	9.681940078735352	11.99320651717135
691	550	539	459	429	9.69563913345337	0.00909866249716065	8.278565923723768E-5	9.697303771972656	0.011289689189186946	9.67975222990685	9.710661888122559	9.65257740020752	1.274570819884446E-4	9.696308135986328	1.4773279488966031
1023	580	480	408	400	9.687226815657182	0.009660804484228602	9.333114328249145E-5	9.687724113464355	0.012671056544198476	9.66694431460952	9.700425148010254	9.62127685546875	1.6055567394627503E-4	9.668124198913574	7.033070126352229
860	629	469	412	383	9.672259330749512	0.007435713722631568	5.5289838564931414E-5	9.671236991882324	0.011477587017430077	9.653964401763162	9.689180374145508	9.617168426513672	1.3173500374267946E-4	9.655058860778809	4.513145513485754
730	661	494	447	396	9.702677249908447	0.0071009644081107045	5.042369552525501E-5	9.701520919799805	0.012173111335470305	9.681900392702925	9.718514442443848	9.651750564575195	1.481846395857556E-4	9.700878143310547	52.773231022827716
820	700	645	470	430	9.700454139709473	0.007324899800743497	5.3654157090932125E-5	9.702784538269043	0.011389293594232639	9.68050944877982	9.708942413330078	9.650784492492676	1.297160085756286E-4	9.702717781066895	16.044069481907464
710	641	561	550	424	9.690903133816189	0.010995646578704627	1.2090424368377878E-4	9.691308975219727	0.011922648493557057	9.673618366012414	9.709320068359375	9.636481285095215	1.4214954710091839E-4	9.673336029052734	1.3737380334307236
503	431	430	409	409	9.692145252227784	0.005230646967495645	2.7359667698571383E-5	9.692954063415527	0.011573775821968375	9.671735674021196	9.699625968933105	9.631697654724121	1.3395228677717973E-4	9.692501068115234	8.095874412093835
742	607	521	470	470	9.689589691162109	0.009571578963375385	9.161512385213022E-5	9.690652847290039	0.011905524777843401	9.670386892557143	9.705581665039062	9.632206916809082	1.4174152023584317E-4	9.688751220703125	14.441504307292274
902	900	449	401	389	9.666160583496094	0.009539138540801502	9.09951641006046E-5	9.666260719299316	0.011068068047578436	9.648158026330265	9.68126106262207	9.612727165222168	1.2250213030582673E-4	9.648335456848145	3.4004282721747185
613	569	530	460	407	9.678876135084364	0.008181352447580437	6.693452787153042E-5	9.677404403686523	0.011606772948937454	9.65890656191693	9.690221786499023	9.624359130859375	1.3471717828818626E-4	9.65890884399414	3.8951229995571497
838	680	542	489	380	9.683868754993785	0.007531971666440039	5.673059718405554E-5	9.682018280029297	0.011458695802963968	9.663243231481434	9.697100639343262	9.634004592895508	1.3130170950486405E-4	9.66230583190918	10.820804659293177
741	481	460	429	420	9.676594352722168	0.007821919295826513	6.118242147042314E-5	9.677651405334473	0.010868221970665294	9.65793545265508	9.685953140258789	9.625535011291504	1.1811824880365179E-4	9.677637100219727	26.60833789866128
699	629	543	391	379	9.67537514368693	0.007841669050299998	6.149177349443286E-5	9.674200057983398	0.012715062013526556	9.655805429149213	9.686580657958984	9.614239692687988	1.61672802007826E-4	9.67402458190918	3.4285125346531418
829	661	581	420	409	9.679686372930353	0.009892619562297087	9.7863921804343E-5	9.681350708007812	0.013712809021828089	9.663244251369202	9.692456245422363	9.620989799499512	1.8804113126912985E-4	9.663980484008789	11.505654029774878
790	731	518	512	422	9.684900803999467	0.009144697243267382	8.362548767102205E-5	9.68510627746582	0.011740184977189335	9.6657114184951	9.714284896850586	9.638227462768555	1.3783194329862217E-4	9.665908813476562	19.29319993779615
640	579	501	470	352	9.68014898300171	0.010884186148186724	1.1846550810837975E-4	9.680813789367676	0.013023873181485877	9.658319787281316	9.701054573059082	9.620220184326172	1.6962127264742705E-4	9.68023681640625	1.3690824136120672
789	589	538	481	410	9.66920804977417	0.009568707043667102	9.156015448752441E-5	9.674456596374512	0.011886249280584307	9.651142717376958	9.678889274597168	9.61958122253418	1.4128292196019095E-4	9.67376708984375	11.276225905238451
770	689	512	484	407	9.685666344382547	0.01051044366408302	1.104694260158629E-4	9.684911727905273	0.012162391556150148	9.665558846463862	9.702418327331543	9.636228561401367	1.4792376836511242E-4	9.665812492370605	33.09605437166064
299	280	271	264	257	9.681991227467854	0.011592590881736217	1.3438816335131366E-4	9.682872772216797	0.012898679296898025	9.66921591466787	9.703288078308105	9.639496803283691	1.663759276042257E-4	9.68232536315918	28.608489674798157
569	440	388	350	348	9.669920627887432	0.011006502471513323	1.2114309665542887E-4	9.669212341308594	0.011213018077519338	9.65695828223715	9.688675880432129	9.6305513381958	1.257317744067755E-4	9.656885147094727	28.922876626830952
1059	809	634	450	391	9.671420945061577	0.007865930771990923	6.187286690975372E-5	9.670411109924316	0.01254972277465506	9.65034750529698	9.684086799621582	9.617228507995605	1.574955417206959E-4	9.65063190460205	4.974664724886637
904	641	491	429	420	9.66005091233687	0.009080109719879239	8.244839252504542E-5	9.662788391113281	0.011535114584476345	9.640711973537453	9.67403507232666	9.609617233276367	1.330588684769989E-4	9.640393257141113	2.743424009622666
670	579	577	443	429	9.676745096842447	0.007428919929576156	5.518885132005379E-5	9.677220344543457	0.01065563239281297	9.659098986989443	9.688057899475098	9.633452415466309	1.1354250169076507E-4	9.658611297607422	5.3352867171141245
726	671	521	420	370	9.652670786930965	0.010599482293821667	1.1234902489703904E-4	9.650598526000977	0.011981718491646646	9.639326612728158	9.675657272338867	9.605570793151855	1.4356157801306715E-4	9.638900756835938	17.247714850567377
681	616	582	560	449	9.66982126235962	0.006270688364568474	3.932153256553445E-5	9.671207427978516	0.010835439701415216	9.65332730093216	9.68448543548584	9.620259284973145	1.1740675352300508E-4	9.670193672180176	50.7973852664081
312	279	261	200	189	9.66909509897232	0.011479733330245323	1.317842773335454E-4	9.667959213256836	0.012103723618308472	9.659081040359125	9.69581413269043	9.631031036376953	1.4650012542839834E-4	9.667929649353027	11.790281696476084
730	690	571	468	461	9.698250532150269	0.00854073893825914	7.294422161149586E-5	9.696664810180664	0.012464089468997281	9.67954430137713	9.715216636657715	9.638275146484375	1.5535352629116893E-4	9.696590423583984	10.856738650334092
600	578	541	490	410	9.683039665222168	0.00666295993707485	4.4395035123064495E-5	9.683201789855957	0.010792145523924854	9.662950022467252	9.69263744354248	9.630776405334473	1.1647040500957128E-4	9.683141708374023	17.28637297984427
889	804	566	420	412	9.681307792663574	0.007923379916623265	6.27799493031489E-5	9.684341430664062	0.012702298811387926	9.662362314911507	9.690048217773438	9.630217552185059	1.6134839509378713E-4	9.662660598754883	10.577099185201353
310	269	234	209	182	9.689866401053763	0.012822013683014938	1.644040348874223E-4	9.690425872802734	0.01374629284854133	9.678659549201887	9.712181091308594	9.64146900177002	1.889605670778585E-4	9.679139137268066	6.478395497241095
830	691	654	429	397	9.677109622955323	0.012872904570879383	1.6571167209096732E-4	9.67497444152832	0.01270465702918295	9.660015687709901	9.699703216552734	9.62673568725586	1.6140831022916778E-4	9.674108505249023	6.353278587107234
911	878	732	388	380	9.659442615509032	0.010505131488768278	1.1035778759631084E-4	9.658125877380371	0.01182736762399247	9.642133780749413	9.67635726928711	9.607856750488281	1.3988662491306531E-4	9.658096313476562	17.46854022305542
741	713	683	541	470	9.676499896579319	0.008906332288064674	7.932275482542334E-5	9.678318977355957	0.010480908060547802	9.659798557641077	9.689891815185547	9.630685806274414	1.0984943377365587E-4	9.659896850585938	14.84318106378578
810	710	619	369	329	9.68251503838433	0.011457358274765222	1.3127105863633109E-4	9.684725761413574	0.01119210472949804	9.664014691212138	9.696956634521484	9.636197090148926	1.252632082760524E-4	9.663046836853027	19.41334926527867
1000	644	500	482	439	9.699722957611083	0.009156407975281916	8.383980700980627E-5	9.702959060668945	0.0104025753302206	9.682269232896354	9.713873863220215	9.657164573669434	1.0821357350091421E-4	9.702873229980469	1.2729212043838034
