0.8033842317997243	1.1352809406312963	1.132654483931083	1.1282815561130828	1.1221688999150345	1.1143259406097417	1.104764771471984	1.0935001351315645	1.080549400841243	1.0659325376946072	1.0496720838351778	1.0317931117042247	1.0123231893808806	0.9912923380741596	0.9687329858324301	0.9446799175417145	0.9191702212899158	0.8922432311796747	0.863940466678034	0.83430556859643	0.8033842317997243	0.7712241347480341	0.7378748659800025	0.7033878476508671	0.6678162562432224	0.6312149405727384	0.0038897146156705023	0.652214022341959	923061.6875	-1731021.0	1.5129879791360724E-5	0.6522114276885986
0.7720560794520454	1.0908574192248235	1.0878767961107518	1.0829212379931672	1.0760088433171247	1.0671647072336286	1.0564206827669658	1.0438150791695724	1.0293923014303896	1.0132024356712	0.9953007858687167	0.9757473679686006	0.9546063680024094	0.9319455712723035	0.9078357700248946	0.8823501572900576	0.8555637147093805	0.827552602220201	0.7983935573943549	0.7681633120568467	0.7369380335311083	0.7047927974782573	0.6718010988231335	0.6380344066964959	0.6035617686784805	0.5684494689122442	0.004474572958547869	0.753556154328228	574235.8125	-1755815.0	2.0021803161367827E-5	0.7535542249679565
0.7300835841977314	1.03169809090066	1.0293112716857293	1.0253373290958285	1.0197823906623942	1.0126550216978603	1.0039662120885686	0.9937293593491591	0.9819602479645738	0.9686770250515258	0.9539001723769596	0.9376524747766518	0.9199589850226457	0.900846985193692	0.8803459446082614	0.8584874743849921	0.8353052787006343	0.8108351028206545	0.7851146779826259	0.7581836632173953	0.7300835841977314	0.7008577692087485	0.6705512823388301	0.6392108539940717	0.6068848088433814	0.573622991305343	0.00413975402949899	0.7050014330740388	746361.8125	-1783725.0	1.7137563424753124E-5	0.7050043344497681
0.7280663253169263	1.0285026465104898	1.0250933071244757	1.0194327844480118	1.011553376760735	1.0014997730293846	0.9893285329028874	0.9751074303147613	0.9589146695956434	0.9408379847230067	0.9209736339124563	0.8994253031635437	0.8763029335933935	0.8517214884066965	0.8257996761468366	0.798658647439037	0.7704206827647206	0.7412078888922383	0.7111409214316131	0.680337750582226	0.6489124865079939	0.6169742799134394	0.5846263123180847	0.5519648892508178	0.5190786481279859	0.48604789095925327	0.004165086994992036	0.6895950253348236	769748.6875	-1710117.0	1.734794967585179E-5	0.6895960569381714
0.6958414014459242	0.9833096661531955	0.981034792887362	0.9772472350777163	0.9719528328638734	0.965159749830301	0.9568784604186643	0.9471217337769966	0.9359046140705973	0.9232443972850208	0.9091606045569196	0.8936749520738667	0.8768113175895688	0.8585957036060997	0.8390561972799279	0.8182229271135569	0.7961280164995576	0.7728055341886257	0.7482914417580374	0.7226235381615039	0.6958414014459242	0.6679863277249058	0.6391012675031503	0.609230759449889	0.5784208617234823	0.5467190809530783	0.0037423860673172367	0.6431644772781236	1002292.3125	-1806532.0	1.4005453476850174E-5	0.6431685090065002
0.9437484328839864	1.3335214373082642	1.330103552507893	1.324418061445958	1.3164813470961025	1.3063161619638395	1.2939514472380977	1.2794221042415308	1.2627687210817478	1.2440372579683685	1.2232786951759873	1.2005486480937446	1.1759069542019196	1.1494172371493547	1.1211464533680209	1.0911644268491247	1.059543377816283	1.0263574510640152	0.9916822496837318	0.955594379775269	0.9181710115416125	0.8794894618906275	0.8396268033242414	0.7986595034874339	0.7566630992822875	0.713711908932821	0.003726456627367935	0.6386902643704017	1025853.8125	-1813399.0	1.3886478995654403E-5	0.6386917233467102
0.6914755667510747	0.9771402036185549	0.9748796033186726	0.9711158093311562	0.965854625153529	0.9591041631504549	0.9508748320450591	0.9411793208694327	0.9300325793990635	0.9174517951013671	0.903456366633857	0.888067873932821	0.8713100449386245	0.8532087190089443	0.8337918070763538	0.8130892486116875	0.7911329654595461	0.7679568126171276	0.7435965260322733	0.7180896675012288	0.6914755667510747	0.6637952607961394	0.6350914306618965	0.6054083355739183	0.5747917447133565	0.5432888666441836	0.003926667497515797	0.6848971354085364	863877.875	-1877738.0	1.541871763604697E-5	0.6849021315574646
0.7347581241808097	1.0383037920570284	1.0359016906441494	1.0319023039079496	1.0263117986128945	1.0191387949129413	1.010394353059886	1.0000919563492559	0.9882474903300461	0.9748792183103544	0.9600077531966835	0.9436560257103331	0.9258492490298909	0.9066148799143366	0.8859825763667116	0.8639841519036275	0.8406535265011285	0.8160266742925478	0.7901415680990013	0.7630381208780493	0.7347581241808097	0.7053451837124145	0.6748446520951733	0.6433035589381177	0.6107705383207516	0.5772957538028266	0.004606919708457639	0.7398822544435187	822397.0625	-2339252.0	2.122370920017542E-5	0.7398778200149536
4.732101835050203	6.5692771490220805	6.2100182356257605	5.642060420668893	4.9085003638808775	4.063787402561126	3.1685957799574718	2.284218421933389	1.4670655559570296	0.7638299781348512	0.20779755555703616	-0.18335315801025126	-0.40808844213103923	-0.4799058943090493	-0.42476127130283803	-0.27738019694527627	-0.0769089259320146	0.13758700164454352	0.33127267720706705	0.47690175789008726	0.5570535061270351	0.5650657238862109	0.5046418154945671	0.3882676485399431	0.2347085370571479	0.06595301560887323	0.0053714301518732015	0.7714203054608245	610977.25	-2061833.0	2.8852261876452565E-5	0.7714087963104248
0.9816433790728791	1.3870982194737562	1.383635695299693	1.3778746598071565	1.36982979740282	1.3595215216029872	1.3469758325290613	1.332224136723724	1.315303031507786	1.2962540565283525	1.2751234155434052	1.2519616718407707	1.2268234209959004	1.1997669449288013	1.1708538514223465	1.1401487034093634	1.107718642422415	1.073633010626953	1.0379629758252078	1.0007811637253974	0.9621613016198689	0.9221778774088862	0.8809058176468155	0.8384201879781724	0.7947959189766914	0.7501075600062829	0.004776040225362683	0.8050087180808825	487799.71875	-2013931.0	2.2810560234282427E-5	0.8050105571746826
2.6949573881213684	3.794287953918744	3.7437965708070826	3.6609013445023972	3.5474475102926686	3.405939084760733	3.239462889001973	3.051595490962399	2.846296299449123	2.627790507990624	2.400445915896385	2.168647834775146	1.9366763152162432	1.708589799952768	1.4881190320827957	1.2785746309221537	1.0827712100864058	0.9029702732981522	0.7408434077924629	0.5974565304631179	0.47327515722813895	0.36818989130829427	0.28156059051897897	0.21227700496588603	0.1588330997225597	0.11941181353912472	0.004484883775469296	0.7231092981909191	770210.4375	-2011300.0	2.011418247946772E-5	0.7231053709983826
0.8601821830186764	1.2155434463333714	1.2127313034401355	1.208049216777513	1.2015044057837736	1.193106962083092	1.1828698339249961	1.1708088062191038	1.1569424761959366	1.1412922247313388	1.1238821833787158	1.1047391971599285	1.083892783172215	1.061375085074966	1.037220823526532	1.0114672426474853	0.9841540525928841	0.9553233683220936	0.9250196446605694	0.8932896077537399	0.8601821830186764	0.8257484197046466	0.7900414121788715	0.7531162180588604	0.715029773317555	0.6758408044921858	0.003553348111301212	0.6394740380324687	1180696.5	-2094279.0	1.2626282800087892E-5	0.6394783854484558
1.4490664907238826	2.0447774774617686	2.0312890628054796	2.008966417622159	1.978044390403293	1.9388473598247693	1.891784898674317	1.8373463022479242	1.776094056750376	1.7086563378601958	1.6357186429950414	1.558014672754839	1.4763165873610247	1.3914247725080973	1.3041572557790773	1.2153389195561906	1.1257906591159799	1.0363186352959572	0.947703769748257	0.86069162737366	0.7759828251043455	0.6942240988511007	0.6160001512524946	0.5418263919869994	0.4721426699851196	0.4073080830795615	0.004563039159863212	0.8099710552794948	457928.53125	-1951914.0	2.0821326374445166E-5	0.8099763989448547
0.5651552433596972	0.798634017059042	0.7967863883443764	0.7937101727711132	0.7894101136406979	0.783892841332635	0.7771668630809238	0.7692425498565197	0.7601321203760492	0.7498496222614338	0.7384109103794761	0.7258336223948036	0.712137151573869	0.6973426168819378	0.6814728304191756	0.6645522622460434	0.6466070026522364	0.6276647219273501	0.6077546276952984	0.5869074198782749	0.5651552433596972	0.5425316384191283	0.5190714890155944	0.4948109689990507	0.4697874863329249	0.44403962541375	0.004140918647631855	0.7191064116252457	722298.625	-1849118.0	1.714720724630523E-5	0.719104528427124
1.8579099488146622	2.6196859186533126	2.596440867073735	2.558166978483849	2.5055524699931437	2.43953415255535	2.3612718055682715	2.272116711525067	2.173575387480716	2.0672697012677066	1.9548946687499267	1.8381752902001673	1.7188237971253437	1.5984986453611472	1.4787665076492595	1.361068392581938	1.2466908517559852	1.1367430396501121	1.0321401687318028	0.9335936641005604	0.8416080766301978	0.7564845703415581	0.6783305677347791	0.6070749246640998	0.5424878218588964	0.48420441008095466	0.0038845113696023177	0.6543960148589869	982735.75	-1860821.0	1.5089428580569675E-5	0.6543952822685242
1.0831478458732395	1.529150836300003	1.521220699294946	1.5080850677997284	1.4898647202316786	1.4667265284921314	1.4388812767783699	1.4065809090492678	1.370115243041764	1.3298081960732702	1.286013574576467	1.239110485304749	1.1894984313358379	1.1375921603159553	1.0838163357677013	1.0286001046846156	0.9723716360211463	0.9155527050392771	0.8585533977875319	0.8017670082741246	0.7455651981774142	0.6902934852513971	0.6362671219828111	0.583767420603456	0.5330385743321631	0.48428501780193534	0.0037569519663729497	0.6827576563375715	942619.5	-2028657.0	1.4114688077633573E-5	0.6827580332756042
1.3794114030234963	1.9479504929106544	1.9394778033066613	1.9254322783520217	1.9059263425342021	1.8811153802466747	1.8511957590466448	1.816402334966163	1.7770054741098067	1.7333076314010043	1.685639533402158	1.6343560175470238	1.5798315848124702	1.5224557267558025	1.4626280908994231	1.4007535506144182	1.3372372469087683	1.272479669846981	1.206871846711696	1.1407907024728787	1.074594655678087	1.008619509552074	0.9431746939418939	0.8785399088223045	0.8149622144539754	0.7526536070418304	0.0038475221982095663	0.7132362216077199	846032.4375	-2104315.0	1.4803427065715374E-5	0.713239848613739
0.8528951055101932	1.2052459076453748	1.2024575879649795	1.1978151658398069	1.1913257995482844	1.1829994952228748	1.1728490914213454	1.1608902393306424	1.1471413786338944	1.1316237090777588	1.1143611577839478	1.0953803423553419	1.0747105298335753	1.0523835915713782	1.0284339540892624	1.002898545992321	0.9758167410289958	0.9472302973796125	0.9171832932682913	0.8857220589975215	0.8528951055101932	0.8187530495892386	0.7833485358102219	0.7467361553672206	0.7089723618971592	0.6701153844323944	0.004149912736926809	0.7226596424771476	731337.1875	-1905679.0	1.722177572410736E-5	0.722669243812561
0.9079464824647675	1.2830402886379277	1.2800719927367714	1.275129918604284	1.2682216865605689	1.259357948598719	1.2485523719602145	1.2358216180610289	1.2211853168009308	1.204666036295603	1.1862892480782437	1.1660832878243073	1.1440793116599488	1.1203112481215334	1.0948157458402934	1.0676321170327963	1.0388022768843537	1.0083706789188467	0.9763842464546114	0.9428923002520853	0.9079464824647675	0.8716006770107629	0.8339109264876848	0.7949353457590327	0.7547340323452832	0.7133689737578713	0.003475824717760199	0.6454468535569807	1156564.0	-2105547.0	1.2081357468592767E-5	0.645452082157135
1.4972376003056547	2.114133821878187	2.104322022268849	2.0880616502832625	2.0654903932084485	2.0367985234595047	2.002226449910811	1.9620616277078364	1.916634869024997	1.8663161054577844	1.8115096602581686	1.7526490953369465	1.6901917037722693	1.6246127233995646	1.5563993508475436	1.4860446380755234	1.4140413550217348	1.3408759023691907	1.2670223576696442	1.1929367361479462	1.119051544465362	1.0457707015934727	0.9734648957974664	0.9024674406204269	0.8330706857834551	0.7655230311668891	0.0035593829027013428	0.6398226647730942	1136949.75	-2019728.0	1.2669206648042636E-5	0.6398299336433411
1.1214039173264982	1.5839350308470044	1.5780396286779412	1.5682584329806557	1.5546575831875598	1.537328537659831	1.516386955500166	1.491971285246221	1.4642410797136263	1.433375059988978	1.3995689549864467	1.3630331460293355	1.323990148557972	1.2826719652611662	1.2393173466498262	1.1941689963143647	1.1474707588154478	1.0994648283406658	1.0503890159154132	1.000474112089526	0.9499413806440988	0.8990002169946191	0.8478460026330374	0.7966581841851188	0.745598602498767	0.6948100936679149	0.0034789111207614225	0.6572459560442745	1179245.375	-2261238.0	1.2102822586157496E-5	0.6572454571723938
1.0206167547517295	1.4416815140066392	1.4366264717339783	1.4282365588816486	1.4165640691744832	1.401681334673805	1.3836798610107048	1.362669235872006	1.33877582559769	1.3121412776261832	1.2829208491561652	1.2512815847440513	1.217400367592523	1.1814618709793097	1.14365643760346	1.1041779155702451	1.0632214802826365	1.020981471649478	0.9776492757561427	0.9334112794763813	0.888446925443555	0.8429268933602557	0.7970114318275291	0.7508488627434629	0.7045742778854441	0.6583084445847486	0.003055212044453391	0.6446551042754999	1510919.0	-2741054.0	9.334320636573067E-6	0.6446597576141357
1.28791731575959	1.8180688061700834	1.808136517408609	1.7916879462089152	1.768879502823362	1.7399272725262138	1.7051041743674602	1.6647363757303615	1.619199012092625	1.5689112709562432	1.5143309076592648	1.4559482685929959	1.3942799041121363	1.3298618590494673	1.2632427331530924	1.1949766068918637	1.1256159298802537	1.0557044696326376	0.9857704174624206	0.916319746106227	0.8478299101084927	0.7807439751965027	0.7154652568769353	0.65235254137548	0.5917159539198007	0.5338135303456344	0.0027437580139903833	0.5851391178911497	2144514.25	-3024854.0	7.528208039336453E-6	0.5851425528526306
1.1032123756543317	1.5588091990156632	1.5547074944112287	1.5478859808381253	1.5383665145823524	1.5261794265121116	1.5113632583172774	1.4939644292838006	1.4740368379125177	1.4516414035271907	1.4268455537811737	1.3997226646554797	1.3703514601337523	1.3388153792336837	1.3052019184629786	1.2696019580457514	1.2321090804285357	1.1928188896216907	1.151828339861342	1.1092350818902241	1.0651368348554815	1.0196307914119904	0.9728130631067574	0.924778172510678	0.8756185978669025	0.8254243752500097	0.004459247245354667	0.7826466813356221	678267.5625	-2442288.0	1.988488599520318E-5	0.7826475501060486
1.3317690507764341	1.88120412351018	1.874612721328676	1.863672845547335	1.8484526115110032	1.829046235905893	1.8055729106960554	1.7781753817977886	1.7470182518396948	1.7122860301030731	1.6741809561648093	1.6329206268255372	1.5887354585572193	1.541866019909859	1.4925602700463012	1.4410707408031658	1.3876517003879612	1.3325563370075741	1.2760340003791697	1.2183275382059473	1.159670763319311	1.1002860853150793	1.040382338170461	0.9801528325531856	0.9197736583629816	0.8594022595225959	0.003980649436201723	0.721006978567189	795048.4375	-2054701.0	1.5845569933933098E-5	0.7210055589675903
0.7532360892047668	1.0634173785760606	1.0579760766186594	1.048962493822297	1.03645875273092	1.0205783193344768	1.0014645224021919	0.9792886849590656	0.9542478936264581	0.9265624365279106	0.8964729450164016	0.8642372785459222	0.8301271955322548	0.7944248559764218	0.7574192039188651	0.7194022794212807	0.6806655107136461	0.6414960373833583	0.6021731150182658	0.5629646505522622	0.5241239157171548	0.4858864835033822	0.4484674294095433	0.4120588355599446	0.3768276315418439	0.34291380111839975	0.004191522267675709	0.7596051197924841	687791.125	-2173265.0	1.756885892042132E-5	0.759612500667572
0.9810440408753025	1.3856744349419423	1.3804922191044313	1.3718945239764804	1.3599398394332514	1.3447090443731369	1.3263044163190592	1.3048483814033942	1.2804820218067434	1.2533633610265202	1.2236654503750535	1.191574282806838	1.1572865625133366	1.1210073606689832	1.0829476892369383	1.0433220258265694	1.0023458232216986	0.9602330373607205	0.9171937072446025	0.8734316194808162	0.8291420889511727	0.7845098854362798	0.7397073339619791	0.6948926141823345	0.6502082813135996	0.6057800280229723	0.004326959529591663	0.7751152808234867	588749.6875	-2029487.0	1.8722578770724107E-5	0.7751215696334839
1.0167238211840834	1.4352957832166318	1.4276134866621772	1.4148900248178162	1.3972448377923767	1.3748429404272786	1.3478927574219475	1.3166433914086204	1.2813813616066172	1.2424268579723794	1.2001295624255353	1.1548640946807294	1.1070251453674775	1.0570223634045797	1.0052750679523004	0.9522068576481638	0.8982401912078397	0.8437910138222545	0.7892635031009225	0.7350450066091228	0.6815012403465798	0.6289718138552565	0.5777661430745361	0.5281598066468653	0.4803913951909784	0.4346598961889632	0.00394568043965407	0.6905122974586837	860868.3125	-1920775.0	1.5568394131868737E-5	0.6905156970024109
0.6460817045319344	0.9129930812838458	0.9108808844612224	0.9073641753367233	0.9024483764209223	0.8961410675194434	0.8884519740454498	0.8793929520237619	0.8689779698097259	0.857223086551023	0.8441464274256272	0.8297681556940945	0.8141104416092774	0.7971974282314006	0.7790551942012132	0.7597117135286144	0.7391968124587579	0.7175421234821437	0.6947810365596108	0.670948647637437	0.6460817045319344	0.6202185502669796	0.5933990639518503	0.5656645992905294	0.5370579208172906	0.5076231379568862	0.004477161126391989	0.7828591638165108	536216.25	-1933208.0	2.0044971751675583E-5	0.78286212682724
0.911930764547235	1.2883483210293958	1.2844052159833277	1.2778549601886813	1.2687296817131608	1.2570738616173767	1.242943843784304	1.2264072160943382	1.20754207127456	1.1864361573640783	1.1631859292132523	1.1378955137527638	1.1106756029107798	1.0816422890070239	1.050915858198394	1.018619558081538	0.984878355866259	0.9498177036155899	0.913562326902738	0.8762350528640164	0.8379556930354994	0.7988399955577824	0.758998680329071	0.7185365694958615	0.677551824309278	0.6361352978626439	0.004325326122836199	0.7629023722147716	600114.0	-1931005.0	1.870844606888922E-5	0.7629045844078064
1.2273580255167482	1.7332286981195595	1.725695928912133	1.7132084995372234	1.695866289929766	1.6738073466513368	1.6472061269858775	1.6162712829520551	1.58124301564039	1.5423900361715177	1.5000061749575408	1.4544066857569258	1.4059242951781374	1.354905051750639	1.301704031396056	1.2466809580596883	1.1901957993765402	1.1326043975312843	1.0742541949241948	1.0154801128827904	0.9566006394807978	0.8979141795724127	0.8396957164616597	0.7821938302552213	0.7256281129530378	0.6701870147836322	0.004315669997543026	0.6706841341726262	947931.6875	-1930550.0	1.862500752769302E-5	0.6706947088241577
0.8606089439870745	1.2154284171128629	1.2104716560916748	1.202251927422851	1.190830992278193	1.176294227273189	1.1587495533715602	1.1383260840974012	1.1151725115723232	1.089455252480801	1.0613563793467313	1.031071365432612	0.9988066741092451	0.9647772256533365	0.9292037760836849	0.8923102438209078	0.8543210206346976	0.8154583035170513	0.775939483787429	0.7359746289010635	0.6957640911062599	0.6554962752989857	0.6153455961782694	0.5754706521451449	0.5360126403479784	0.49709403390025403	0.0036069472501045283	0.6160184352979741	1159542.0	-1860321.0	1.3010068465036618E-5	0.6160236597061157
0.7556981523475277	1.067894632819116	1.0654240734068088	1.0613107072967856	1.0555608770014453	1.0481834483423473	1.0391897967797574	1.0285937898725122	1.0164117658952485	1.0026625086459688	0.9873672184827855	0.9705494796345051	0.9522352238354581	0.9324526903406426	0.9112323823828409	0.8886070201388455	0.8646114902773175	0.839282792166073	0.8126599808217387	0.7847841066897476	0.7556981523475277	0.7254469662284827	0.6940771934689582	0.6616372039848233	0.6281770178885648	0.5937482283619009	0.004262498752241569	0.7503746800279032	647172.25	-1945388.0	1.8168895612860932E-5	0.7503671646118164
0.730379692352611	1.0321165282203062	1.0297287409564437	1.0257531866102545	1.0201959951983863	1.013065735507203	1.004373401880337	0.9941323972662078	0.9823585125516475	0.9690699022134982	0.9542870563257231	0.9380327689651994	0.9203321030649029	0.9012123517686816	0.8807029963472074	0.8588356607399923	0.8356440627935666	0.8111639622710032	0.7854331057129547	0.7584911682352239	0.730379692352611	0.7011420239233666	0.6708232453130197	0.6394701058806391	0.6071309498947084	0.5738556419897692	0.004513824965808246	0.796916680091759	494773.40625	-1941347.0	2.0374615821953814E-5	0.7969152927398682
0.698704329906563	0.9864074931028671	0.981294330274897	0.9728247730457812	0.9610766727800741	0.9461575918627169	0.9282033978249429	0.9073764892115042	0.8838636776154671	0.8578737550364525	0.8296347800439356	0.7993911200891894	0.7674002906541415	0.7339296347065323	0.6992528881097967	0.6636466781828847	0.6273870034984116	0.590745743234746	0.5539872439558017	0.5173650305875841	0.48111868660830037	0.44547094609343485	0.41062503729156313	0.37676231389202575	0.34404020613062847	0.3125905194200244	0.00385977439235965	0.702088951053822	860943.6875	-2028965.0	1.4897858359915304E-5	0.7020969390869141
0.6420286083558471	0.9071659706596275	0.9047698000220591	0.9007848707527811	0.8952241347520735	0.88810556418052	0.8794519934632203	0.8692909196908288	0.857654264004134	0.8445780970502845	0.8301023320576619	0.8142703894865513	0.797128837568488	0.7787270133436245	0.7591166290386088	0.7383513687941045	0.7164864808489746	0.6935783703159971	0.6696841976414215	0.6448614877284004	0.619167754523896	0.5926601456226628	0.5653951111337733	0.5374281006892279	0.508813292055557	0.47960335434388146	0.003703179715472782	0.6812669956161699	1002713.125	-2143206.0	1.3713540005089075E-5	0.6812657713890076
1.1093316641916102	1.5665101802457722	1.5595640652859661	1.5480502916853307	1.532062639137593	1.5117307165746656	1.4872183072893297	1.4587212804639966	1.4264650977774573	1.3907019493135047	1.3517075580733555	1.3097776969276187	1.265224465770389	1.2183723799035566	1.1695543232384185	1.1191074217187762	1.067368893419808	1.0146719320456394	0.9613416800320549	0.9076913461664533	0.8540185205829591	0.8006017372051305	0.7476973302306283	0.6955366271298422	0.6443235159209937	0.5942324192530551	0.003888435368169562	0.6698640172243858	919495.75	-1865689.0	1.5119929612431956E-5	0.6698671579360962
1.0233839438874455	1.4451430777085124	1.4387394559881397	1.4281248760085554	1.4133857415349949	1.3946414677334904	1.3720429566404937	1.3457706731901862	1.3160323482126337	1.2830603399305438	1.247108690160367	1.2084499156001505	1.167371578204029	1.1241726816514992	1.07915994327703	1.0326439924995179	0.9849355477584822	0.9363416242113762	0.8871618239706075	0.8376847594665049	0.78818465863011	0.7389181980236617	0.6901216068425768	0.6420080809151318	0.5947655414876079	0.5485547687635988	0.004395447638994513	0.748436670909694	629937.5	-1874205.0	1.931995994714244E-5	0.7484425902366638
0.8248091651956679	1.165265482713988	1.1616988851529193	1.1557740830105507	1.1475201400360449	1.1369772947436834	1.1241965169732535	1.1092389480615041	1.0921752321593141	1.073084747688695	1.0520547492689607	1.029179431633917	1.0045589280953018	0.9782982569676605	0.9505062300445608	0.9212943376962289	0.8907756254377412	0.8590635768910554	0.8262710179324148	0.7925090564809424	0.7578860718492406	0.722506766850037	0.6864712949444846	0.6498744736402935	0.6128050941164387	0.575345335682878	0.004001846988699832	0.6786808530663393	877644.375	-1853775.0	1.6014779320965914E-5	0.6786876916885376
0.8230317039972286	1.1628219286591646	1.1594647442510873	1.1538854658231037	1.1461079611830423	1.1361652965331914	1.1240993933359613	1.1099605950463325	1.0938071494894706	1.0757046137813582	1.0557251897145463	1.0339469984460785	1.010453304117655	0.9853316966982653	0.9586732448577739	0.9305716300491356	0.9011222731920409	0.8704214654089284	0.8385655141646705	0.8056499159053644	0.7717685658830777	0.7370130152978918	0.7014717851938851	0.6652297457215132	0.6283675684366387	0.5909612582593835	0.003526329791300378	0.6170086918459025	1193146.375	-1922277.0	1.2435001797012567E-5	0.6170190572738647
1.1737252122048745	1.6564495043395395	1.6461390615462101	1.629072468788733	1.6054243005575395	1.5754356977550767	1.5394111584171877	1.4977144879493178	1.4507639647553037	1.3990267879556435	1.3430128837871496	1.283268156109703	1.220367274096015	1.1549060965409685	1.0874938372100986	1.0187450791831236	0.9492717481891934	0.8796751554474911	0.8105382195128821	0.742417974095638	0.6758384648119748	0.6112841323839819	0.5491937730189034	0.4899551586528662	0.43390039055462015	0.38130204957812724	0.00402763684393255	0.6882785239061143	847165.0	-1870580.0	1.622185854660295E-5	0.6882755756378174
0.5936785395763472	0.8389409502511486	0.8370000720059407	0.8337686003166751	0.8292515178784748	0.8234557897050548	0.816390352389176	0.8080661003230662	0.7984958689000575	0.7876944147233401	0.7756783928523493	0.7624663311218716	0.7480786015734663	0.7325373890432532	0.7158666569545045	0.6980921103677823	0.6792411563455985	0.659342861692711	0.6384279081372171	0.6165285450215535	0.5936785395763472	0.569913124853793	0.5452689454008415	0.5197840007559634	0.4934975868566157	0.4664502354477537	0.004191149881278422	0.6857023203125064	762829.0	-1664250.0	1.756573732734013E-5	0.6857075095176697
0.5787524728996102	0.8178485783250393	0.8159564969895532	0.8128062698774157	0.8084027544105009	0.8027527404904856	0.7958649400293133	0.7877499735160575	0.7784203536408968	0.7678904660014546	0.7561765469212495	0.7432966584144611	0.7292706603356144	0.7141201797571218	0.697868577621907	0.6805409127225228	0.6621639030623097	0.6427658846581716	0.6223767678484913	0.6010279911735567	0.5787524728996102	0.5555845602612687	0.5315599765005763	0.5067157657843558	0.4810902360847872	0.4547229001112918	0.004101121458631025	0.6627822334282741	839015.0	-1649065.0	1.6819197218443866E-5	0.6627921462059021
0.6703905863086239	0.9467508122887265	0.942787144653824	0.9362151460972956	0.9270855348504307	0.9154684167858799	0.9014524005891531	0.8851434810666637	0.8666637058988894	0.8461496441116003	0.8237506772495036	0.7996271366575124	0.7739483123716886	0.7468903608656939	0.718634140265229	0.6893630026135041	0.659260573331929	0.6285085481641455	0.5972845376163558	0.5657599882164734	0.5340982088185382	0.5024525286923928	0.4709646122823978	0.4397629533188089	0.4089615684518443	0.37865890778636524	0.004405898886313054	0.720407294215287	651403.75	-1678455.0	1.941194499641461E-5	0.7204122543334961
0.7447184590626269	1.0523789729057995	1.0499443087573685	1.0458907065863154	1.0402244167533767	1.032954176266774	1.0240911953103802	1.0136491399584282	1.0016441111034158	0.9880946196296951	0.9730215578710323	0.9564481673961415	0.9384000031718722	0.9189048941593008	0.897992900403491	0.875696266683083	0.8520493727911811	0.8270886805242057	0.8008526774604454	0.7733818176150011	0.7447184590626269	0.7149067986246488	0.6839928037206697	0.652024141490141	0.6190501052930869	0.5851215387033176	0.004571969538484622	0.7446508887527543	575056.375	-1677014.0	2.0902905460831283E-5	0.7446557283401489
0.5519469600921396	0.7799690848154432	0.778164637162483	0.775160316041516	0.7709607538979537	0.7655724261522308	0.7590036412151775	0.7512645276770518	0.7423670186899872	0.7323248335679375	0.721153456632489	0.7088701133371582	0.6954937437069925	0.6810449731344226	0.6655460805764037	0.6490209642018784	0.6314951045425315	0.6129955252036584	0.5935507511957232	0.5731907649508609	0.5519469600921396	0.5298520930268701	0.5069402324385988	0.4832467067556683	0.4588080496773405	0.4336619438414812	0.004373562764514694	0.716040264481718	668012.4375	-1684594.0	1.9128051255149414E-5	0.7160441279411316
0.49929618636471074	0.7055670520691223	0.7039347324863359	0.7012169965682626	0.6974180348667031	0.6925437051052464	0.6866015231470867	0.6796006514061053	0.6715518847190933	0.6624676337008962	0.6523619056081443	0.6412502827410786	0.629149898416774	0.6160794105508051	0.6020589728880931	0.5871102039272926	0.5712561535866327	0.5545212676626142	0.5369313501363632	0.5185135233857624	0.49929618636471074	0.4793089708139942	0.4585826955712896	0.437149319050751	0.4150418899654508	0.39229449636866026	0.004553339548948867	0.7463992553196725	577101.875	-1698582.0	2.073290104802187E-5	0.7464044094085693
0.8023355904414543	1.133799081141803	1.1311760527029529	1.1268088327801105	1.1207041553098547	1.1128714332623686	1.1033227441273223	1.0920728112912597	1.0791389813352021	1.0645411972874794	1.0483019678730245	1.0304463328065518	1.0110018241831316	0.9899984240256949	0.9674685180549277	0.9434468457528369	0.9179704467969866	0.8910786039480008	0.8628127824783925	0.8332165662361207	0.8023355904414543	0.7702174713207708	0.7369117326857865	0.7024697295714286	0.6669445690500934	0.6303910283443895	0.004227922176587046	0.7130012273993316	710511.1875	-1765126.0	1.7875325931276543E-5	0.7130047678947449
0.656549209215871	0.9277849555742098	0.9256385379557039	0.92206485280329	0.917069410480447	0.9106599135971599	0.9028462451330533	0.8936404531985529	0.8830567324575723	0.871111402240371	0.8578228813803289	0.843211659813441	0.8273002669843212	0.8101132371074311	0.7916770713371	0.772020196904666	0.7511729232857449	0.7291673954652169	0.7060375443719886	0.6818190345599608	0.656549209215871	0.6302670325788063	0.6030130298601708	0.5748292247567472	0.5457590746532022	0.5158474036139487	0.004505572887303262	0.7257446223653038	625630.3125	-1655625.0	2.0300187042802256E-5	0.7257505059242249
