0.6635447123821666	0.9376704637787087	0.9355011761741672	0.931889413562443	0.9268407450196976	0.920362955226889	0.9124660324663584	0.903162153220622	0.8924656633971181	0.8803930562078576	0.866962946738086	0.8521960432431722	0.8361151152179791	0.8187449582879521	0.8001123559760634	0.7802460384045603	0.7591766379951981	0.7369366422362678	0.7135603435892425	0.689083786612288	0.6635447123821666	0.6369825003002321	0.609438107372247	0.5809540050556492	0.5515741137716419	0.5213437351830881	0.02455752132772338	0.5226764052611149	424325.6875	-464521.0	6.030718537615886E-4	0.5226681232452393
1.6572009924051994	2.330374508860969	2.2908875353951146	2.2260599066867046	2.1373368976655582	2.026681549854125	1.896516825764237	1.74965470085602	1.589214615052436	1.4185340560381774	1.2410742952758393	1.0603244360303778	0.8797069560503915	0.7024878355880786	0.5316941581601001	0.37004176504465436	0.21987514701597982	0.08312128366463312	-0.03874138993831999	-0.14469827718866154	-0.2341981456737519	-0.30713743243652225	-0.3638304247725942	-0.40496691186382555	-0.4315593343543675	-0.4448818073674862	0.042901533650422825	0.5341802414632104	250712.265625	-287379.0	0.0018405415895583622	0.5342076420783997
1.3575575875729873	1.8750486094662426	1.7467860254293064	1.5525378856140741	1.317605925352328	1.0703307863954412	0.8368683578475777	0.6366543269820013	0.4794829010832583	0.36475204308823594	0.2829402229226727	0.21889062134487014	0.1560981018852895	0.08100498554152268	-0.013649236240412185	-0.127127897844856	-0.25095153486124583	-0.3709606479279642	-0.47064296508904024	-0.5349243763697378	-0.5535587383620105	-0.5233858272310118	-0.4490178714468417	-0.3418879927557158	-0.2179582755704572	-0.09465801461007481	0.026393441826991867	0.6247581235542368	310795.84375	-517536.0	6.966137714748038E-4	0.6248042583465576
3.129953558867499	4.2773898611104	3.8518561290268765	3.210505923173768	2.4419568240610716	1.6467445665561016	0.9197976890762569	0.334951191408927	-0.06550255404229693	-0.27441920404974457	-0.3163041913892294	-0.23799030101068483	-0.09595249748792789	0.05671095486444028	0.18075337863452892	0.2566350103480799	0.2849166206391629	0.28170063248172805	0.2707697423496406	0.2747398400431227	0.30760026250268924	0.3704792870692897	0.4515106299168113	0.5295508546868982	0.5805007699824499	0.5843636689118807	0.018280548686370152	0.758128865864634	277561.6875	-870023.0	3.3417846027474955E-4	0.7581557035446167
0.31140586621251715	0.440054871278557	0.43903681044113263	0.43734178666403084	0.4349724135510581	0.4319323445038191	0.42822626708843603	0.42385989580766165	0.4188399632895299	0.41317420990613185	0.4068713718385226	0.3999411676061637	0.39239428308167024	0.3842423550139698	0.3754979530852793	0.3661745605295658	0.3562865533423773	0.34584917811409943	0.3348785285208181	0.3233915205090376	0.31140586621251715	0.2989400466414444	0.2860132831860574	0.2726455079786538	0.2588573331596877	0.2446700190953432	0.022086925364681164	0.7013347051861109	290802.40625	-682902.0	4.8783227206499624E-4	0.7013403177261353
1.9311500044808771	2.675889271028154	2.5168093502869033	2.271763459947357	1.9665614223374996	1.6298972437272317	1.2883441318052	0.9625627828228622	0.6655335578241138	0.4029797719100955	0.17549581342851328	-0.018565929557730343	-0.1805254889207487	-0.30997413588821293	-0.40490250191837907	-0.4631373596852597	-0.48439159880132066	-0.47202047486872767	-0.4336933742830103	-0.380586617018233	-0.3252380874105877	-0.27869299395890346	-0.24784454206664824	-0.23384087843203968	-0.2321020139798124	-0.233978495658009	0.06409565627737183	0.4959733179670402	189261.875	-186206.0	0.004108253153626995	0.49588969349861145
0.6241446348594967	0.8585593058837184	0.7900682663820143	0.6879063960168439	0.567285498561958	0.4446523065438743	0.3342845265615759	0.24556655306582337	0.1815754638000266	0.1392700049560902	0.11116774493643541	0.08802224052603237	0.06176764885639456	0.02794425447068702	-0.013032452103707334	-0.05608351544124823	-0.09308780734645397	-0.11546556098988793	-0.11701753688765273	-0.09623781677334185	-0.05744672437228299	-0.01039042781134054	0.03165107438705039	0.05481672745920896	0.04796384315334379	0.00549590397314316	0.06283273543265147	0.43697796821347523	224515.234375	-174310.625	0.003947952641949576	0.4369051158428192
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042087781992146904	0.5474083352588538	245113.703125	-296498.0	0.0017713813930184854	0.547370195388794
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06141734621732426	0.41175553483727106	235863.0	-165073.90625	0.0037720904163786742	0.4117753207683563
1.656563500993384	2.3137123545250713	2.228534453890141	2.0926874586659903	1.9147372442036894	1.7055301191333374	1.4772032998482254	1.2421143100486174	1.0118055282576859	0.7961127538044925	0.6025064966568673	0.435724486654157	0.2977176275171802	0.18789394970870812	0.10361075894594789	0.04083829408612146	-0.0050981167823848424	-0.03879453621427797	-0.06415254870339403	-0.08394121067987614	-0.09958022115356169	-0.11115673401402155	-0.1176571187440579	-0.11736765667837197	-0.10837791806346758	-0.08910965473119208	0.03867358402685956	0.6116826651953359	228895.671875	-360493.0	0.0014956461014825671	0.6116890907287598
1.7844357227957282	2.481651976296347	2.3603894807525703	2.1726697320834893	1.9379946481714991	1.679839524089108	1.4225247301211263	1.1880666939766815	0.9934657633403291	0.8488122144986948	0.7564578239844046	0.7113315140976447	0.7023013369117976	0.7143297623574888	0.7310590421413931	0.7374144498468838	0.7218310569171676	0.6777888621952115	0.6044661498610076	0.5064695539169973	0.3927461598874978	0.2749042176069161	0.16524623635319377	0.0748412736724981	0.0119316750827742	-0.01910777821150794	0.02922128589262244	0.6117343617805926	293530.0625	-462313.0	8.538835492183753E-4	0.611768364906311
1.568138996458319	2.141504832408497	1.924459107184539	1.598866259027719	1.2118669366563457	0.8167829413006347	0.4635976420090348	0.19045181784816867	0.017793772498934712	-0.05377305678640652	-0.041699695491689004	0.02366481903001852	0.10635173500614531	0.17255472731032379	0.19728695945215557	0.1686221769232921	0.0888249788521174	-0.027614883379579916	-0.15836863491543218	-0.2789308996774086	-0.36822959046084225	-0.4129757386687433	-0.40992418886612964	-0.3657473848385737	-0.2947765207204606	-0.21530991990106335	0.03240904788244902	0.5990443951088422	275328.75	-411506.0	0.0010503463846468731	0.5991337895393372
1.4423825896357454	2.026596702084788	1.987276064057869	1.9230606591906023	1.8358757620265365	1.7283127416126065	1.603530550046424	1.4651366204719152	1.3170523224167991	1.1633687258899554	1.0081987526770404	0.8555318328707531	0.7090969412052736	0.5722393802785334	0.4478159385345918	0.338112123296766	0.24478410483101726	0.1688268631277426	0.11056886331059812	0.0696924552113708	0.04527814989685116	0.03587001564159665	0.039558693400031465	0.05407798177536944	0.07691059682713339	0.10539857439242173	0.011703158890644806	0.6328299409934008	637702.875	-1098986.0	1.3696392801967858E-4	0.6328296661376953
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06927544713674143	0.528647798156656	165851.140625	-185962.0	0.004799087575995456	0.5285854339599609
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028112275459808912	0.31233626093539035	586401.0	-266358.65625	7.903000315281744E-4	0.3123302161693573
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016632558674159123	0.5421113147979756	605553.25	-717008.0	2.7664200804934587E-4	0.5421693921089172
0.11704195590451719	0.1605063233278905	0.1457889203956054	0.12233883254744485	0.09169540951828647	0.055861554158612985	0.017164781118462556	-0.02190359630172037	-0.05885961217983917	-0.0913958876145138	-0.11753691992413498	-0.13576945141752228	-0.14513881901428868	-0.14530471393526337	-0.13655277650256176	-0.11976169183107349	-0.09632869741691415	-0.0680594233480861	-0.037030538426594546	-0.005435584058648274	0.02457449584567095	0.05104435587161215	0.07234961935044534	0.0873048932101137	0.09523685307161708	0.0960175226741753	0.03342050818836592	0.4884392502310821	348059.65625	-332387.96875	0.0011169303675686337	0.488469660282135
2.336409420527013	3.25526995447844	3.1120231583583653	2.8845845491196607	2.5888131802425858	2.244829974788992	1.875198536050984	1.5029282584277424	1.149502668217072	0.8331292419923785	0.5673790334710878	0.36033872839136627	0.2143396748131443	0.12626477661741853	0.08837219652643763	0.08952156856215113	0.11664970368700603	0.15632261260012958	0.19619084007308019	0.226194958624028	0.23940466100296523	0.23242337556522824	0.20534457940357267	0.16129935638447976	0.10568089137154368	0.0451652162893158	0.055346905925676045	0.4200213783167942	253838.0	-183843.203125	0.003063279995545634	0.41999509930610657
2.426887278204472	3.214941922012765	2.6202737676431225	1.7991969384531858	0.9456995069971157	0.2340483641677652	-0.2314822397937732	-0.436978315046889	-0.44493809483693525	-0.35559543268424665	-0.26192569130705884	-0.21699885827555027	-0.22467776970853665	-0.25320535363556756	-0.2614543577181265	-0.22370666121024657	-0.141847913996699	-0.04153841837940138	0.04294832697566941	0.08586961858839967	0.0803828263965533	0.03821113650531799	-0.019262751973737717	-0.07231411843129087	-0.11026825521627778	-0.13189299117606837	0.06661968010972305	0.4815393891878159	190615.0	-177043.5	0.004438181777921829	0.4814436137676239
1.7192589893546943	2.3772468465380676	2.2250811222808093	2.0030014971219434	1.749396589532961	1.502871683530017	1.292524298497016	1.1313155178016971	1.014316480798334	0.9221343347478577	0.8282955671812258	0.7082491380886394	0.5472726144815111	0.3450125516783417	0.11549999513382579	-0.11711035140838832	-0.3255651234469407	-0.48704979565885054	-0.588973123120793	-0.6314113138555861	-0.6257473893917163	-0.5902333582285993	-0.5440875094723944	-0.5020573915886286	-0.47106703585998866	-0.4497665321790545	0.04032164686252147	0.4944325227417049	288332.5	-281925.96875	0.0016258352057058874	0.4943920969963074
3.642353977752569	4.948143744829004	4.376432299696981	3.53834257061374	2.5777039432694027	1.647007055932006	0.8743748485775888	0.33859658913610735	0.05804379940460324	-0.004740908071524261	0.07467616436356386	0.20754917732301995	0.3166718104023125	0.35418368335475375	0.3083540656893166	0.19881695589539153	0.06317522179810287	-0.05982954516131789	-0.14487736350797265	-0.18794498311563443	-0.20563243551437588	-0.22700141606584465	-0.2813325578998238	-0.3862759354714427	-0.5404098648451762	-0.7224961198261561	0.01624722762452436	0.7241031814791536	341996.875	-897651.0	2.6397240548310744E-4	0.7241312861442566
2.4803525639726867	3.462040839654096	3.3287787223458056	3.1189678236045753	2.849148805211064	2.5390593780456174	2.209011043330458	1.877456133896226	1.5591550763149318	1.26420481565738	0.9979938024679269	0.7619528375415184	0.5548188251703052	0.3740524217491564	0.21706355977606065	0.08199187275482384	-0.03206576011542101	-0.12533024752133412	-0.19793709469565401	-0.2506027990274146	-0.28511135561011164	-0.3044434035946141	-0.31248915988478587	-0.31341734757214945	-0.31087941152773396	-0.30728234379375435	0.026746216546561646	0.5971791596345389	332056.3125	-492250.0	7.153600995555681E-4	0.5971671938896179
0.0893740644522879	0.12629656886859295	0.12600438350931578	0.12551790852364716	0.12483789402075458	0.12396538853371304	0.12290173740274311	0.12164858070079379	0.12020785070466886	0.11858176891559614	0.11677284263383365	0.11478386109259424	0.1126178911572503	0.11027827259644944	0.10776861293243349	0.10509278187850063	0.10225490537218788	0.09925935921337464	0.09611076231711622	0.09281396959161184	0.0893740644522879	0.08579635098353995	0.08208634576021895	0.07824976934147271	0.07429253745005834	0.07022075185072654	0.0560766567203437	0.4977140886002595	213430.78125	-211439.75	0.0031445914289312676	0.4977072775363922
0.8412195161880686	1.1462521578614135	1.0223225619023624	0.8357107602450787	0.6127275523889805	0.3836804224489584	0.1777706996919185	0.01827471672207681	-0.08113963592947504	-0.11832039869789962	-0.10244849115021762	-0.05183080398367497	0.009897138582666859	0.05844028946364491	0.07351446201664402	0.042656300542632586	-0.036521666482595694	-0.1560312344497638	-0.29919786030591494	-0.444002060704867	-0.5674289396871622	-0.6499957313716038	-0.6795959897194052	-0.653928340547457	-0.5810434723472324	-0.4778960028524119	0.020026797417374766	0.5889906678920137	450284.90625	-645281.0	4.010726147965686E-4	0.5889912247657776
3.2798722711665365	4.421395960124414	3.832483289424236	3.032940543921072	2.2185187326043745	1.5454108781777516	1.079632855408423	0.7906102083024511	0.5880363014800042	0.38077399430370923	0.12752832930871302	-0.14479837201597678	-0.36147233203162077	-0.44556477466321137	-0.3634399538132711	-0.14625129529928013	0.1227332468869404	0.3469690813678623	0.4604890005082859	0.4540957297402423	0.37156220768785475	0.2797985994307491	0.23036655319841062	0.23331338890198158	0.25655867866018267	0.24956589605300253	0.0415913561987502	0.3792889559961168	368358.0	-225015.75	0.0017298409104513164	0.37940534949302673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036275538001907436	0.6574551432770802	216652.9375	-415936.0	0.0013159146573278307	0.6574443578720093
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016567233424019383	0.634160719363125	472540.5625	-819130.0	2.74473223325945E-4	0.6341587901115417
3.1142882978674424	4.297830271998156	3.989796562530956	3.5124185998163235	2.91438838279578	2.254096423645282	1.591738703057424	0.9815017902215334	0.465014702751632	0.06702022609662006	-0.2061701365462426	-0.3653458017547031	-0.43457344406886866	-0.4456563447649242	-0.4319017457046739	-0.42228532226175464	-0.43697562125713707	-0.4848925225851	-0.5635784689064244	-0.6612329562650123	-0.7603772471856338	-0.8423451271577224	-0.8916824298161057	-0.8995987971509641	-0.8658333563060157	-0.798626778952817	0.03452561839042993	0.594229472237267	270658.3125	-396306.0	0.0011920183252415936	0.5942152738571167
3.4127608180716082	4.626927260455843	4.065565581553505	3.244441618525918	2.306902663113495	1.4045962936820484	0.6641987169504039	0.162141377923993	-0.08671616816579988	-0.12448381684318767	-0.03206286813397996	0.09677720666492215	0.18156165350053022	0.17451594844731028	0.06864265036773821	-0.1065670917351809	-0.29926661671600596	-0.4541580721589476	-0.5302141022729024	-0.5121833975717552	-0.41315346395941616	-0.26834027640759495	-0.12284826021188017	-0.017654158505067435	0.021841678712971248	-0.008424419913427322	0.04771295709263172	0.5535396132950275	220800.453125	-273701.0	0.0022765262745233156	0.5534718036651611
2.0945780061618486	2.926001809275091	2.8196703317919622	2.6496439988303084	2.4261737797642957	2.1625754474278835	1.8742862426180718	1.5777760517624362	1.289393199209373	1.0242296016798775	0.7950883719276428	0.6116291217268621	0.4797527927297982	0.4012698464090816	0.3738744214648768	0.3914242089964582	0.4445030134271546	0.5212219641407452	0.6081976874077162	0.6916327562542421	0.7584163722642971	0.7971620396787169	0.7991040470338941	0.75878548465169	0.6744864681483148	0.5483610029172972	0.03182691043304909	0.5122220954490331	343819.375	-361068.25	0.0010129522277133288	0.5122660994529724
1.7096356096691514	2.3493165186257445	2.151910787676095	1.848201494042607	1.4715306564298318	1.0604892730490192	0.6531326301454288	0.2820875565112259	-0.02858889257960049	-0.26449254615042267	-0.42016348870704767	-0.4972698342202969	-0.5025140495560537	-0.4459458862862128	-0.340006081712384	-0.19919812721297284	-0.03995436848014276	0.11985071830571159	0.2621441277760973	0.37071580956907646	0.43374736920754403	0.44613628413050066	0.4108440478997439	0.3386726765105385	0.24628386242950856	0.15279212871415232	0.04819154444520269	0.33596784627889065	338220.0	-171071.328125	0.002322424956013946	0.33594849705696106
2.1565849278009077	3.013681556203198	2.906749679242729	2.733894866933811	2.502833600868279	2.2237295684011893	1.9086053823922566	1.5706551797583148	1.2235030487901692	0.8804553162524507	0.553794467500016	0.2541589192832461	-0.009953704653704931	-0.2325312356452373	-0.4102219388248784	-0.5423341729718114	-0.6306672589109487	-0.6791915502858558	-0.6936056559848058	-0.6808065126493179	-0.6483130223585191	-0.6036859351794468	-0.5539854776363917	-0.5053040482400188	-0.46240448243639654	-0.42848548550828586	0.036691643629524054	0.3290129030244608	439733.0	-215622.59375	0.001346276712235993	0.328941285610199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030393202782866103	0.4072945636950395	463672.0	-318524.0	9.237467754004198E-4	0.4072563648223877
1.856639052152184	2.5971988802535195	2.51284497232405	2.375870253472523	2.1914991752317787	1.9666620576822629	1.7096396391210822	1.4296445696810154	1.1363651135202304	0.8394982451807488	0.5482994502049783	0.2711748805537164	0.015338208380791085	-0.21345018263752102	-0.4110497861960736	-0.5750068559484158	-0.7045226769616095	-0.8003306303233706	-0.8644950602729078	-0.9001494807843765	-0.9111948192203777	-0.9019800031099549	-0.8769871828130285	-0.8405422975136992	-0.796568697956111	-0.7483973996117491	0.03366065803524088	0.45651531932217687	385957.0	-324155.34375	0.0011330398993654265	0.4564571976661682
1.016609174944939	1.4113672481842776	1.33422391438297	1.211690848807906	1.0522536362352601	0.8667066688859317	0.6672028685872614	0.46620804854619363	0.27546454394648423	0.10506545083313949	-0.037273368163571824	-0.1466796673284136	-0.2212954167677399	-0.2621500045779397	-0.2727661465264436	-0.25855590971210507	-0.22608415960271913	-0.1822871835293948	-0.13373431998440077	-0.0860104615176476	-0.0432788035458007	-0.008058656698412985	0.018774345108072712	0.0377853334446181	0.050617609313858405	0.05953031214015765	0.03490713876094793	0.4538236769691515	368711.0	-306301.6875	0.0012185083364760732	0.45377489924430847
1.0089960893096546	1.4001071210942355	1.3224068636914441	1.201790268721333	1.050236476627413	0.8820496527875361	0.7118812061587585	0.5527899482305246	0.41464401164335746	0.3031041886173464	0.2193246840632253	0.16038271256200587	0.12032497083526106	0.09161835785328722	0.06673162219981602	0.039563747144579615	0.006474643909847935	-0.033244162932699856	-0.07751245512508714	-0.1221563931406473	-0.16199397469488852	-0.19208154983300646	-0.20886897429433515	-0.21103573560254582	-0.19984748167723837	-0.1789685740667465	0.037617485895533175	0.6128158028685392	235347.0	-372377.28125	0.0014150752451006373	0.612793505191803
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051984034025394796	0.6415335210270853	158619.625	-284036.0625	0.0027023397935534038	0.6415255665779114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04062103377979157	0.6113374147342893	223448.0	-351534.25	0.0016500683853389682	0.6114290356636047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03533466309866167	0.6111071359170195	244100.109375	-383690.0	0.0012485384162959226	0.611102283000946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03518657691588962	0.5406095704952718	288632.875	-339679.0	0.0012380951950578163	0.5406891107559204
0.2086976889311349	0.2949155574867954	0.29423327443751984	0.2930973050055148	0.2915094007733077	0.289472010174131	0.2869882747166156	0.28406202414081233	0.28069777051301015	0.27690070126845717	0.2726766712127114	0.26803219349395496	0.26297442956019185	0.2575111781168138	0.2516508631015621	0.2454025206954262	0.23877578538950747	0.23178087512933232	0.22442857555952067	0.21673022339310388	0.2086976889311349	0.20034335775954437	0.1916801116514648	0.18272130870447037	0.17348076274335827	0.16397272202023247	0.05420322514242459	0.43341599569051853	253059.0	-193631.28125	0.0029379896158403685	0.4334939420223236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04675503805581025	0.49358261790560015	255179.125	-248717.90625	0.002186033583600265	0.49365198612213135
1.249172858858728	1.7160357341469838	1.5711781067818107	1.3513490388689777	1.0851116698659364	0.8054878777719806	0.5445125559694528	0.3280907431087047	0.17206518222856731	0.08017602337965951	0.04424564932553279	0.046514084693506264	0.06365888061508743	0.07172941306680414	0.05106464068978761	-0.009725390747842788	-0.1114532434057518	-0.24414540847769325	-0.3889601004516119	-0.521862527127515	-0.618360019576158	-0.6584006751592695	-0.6305069937429635	-0.534356308726216	-0.38130674502333384	-0.19274803639484872	0.05700860660741241	0.46416522456705	224053.0	-194185.453125	0.0032499812273187054	0.46415549516677856
0.9838101117012731	1.3495343920592038	1.2332998180947252	1.0675117037814363	0.8861895529857489	0.723449349784155	0.6046085379630942	0.5398568232904817	0.5221891860225235	0.5300940903967575	0.5341679136546529	0.505759645671723	0.42523193129858256	0.2875876331839425	0.1039917831136085	-0.10111845573481938	-0.29643358543428755	-0.4518590298528629	-0.5460794204251354	-0.5716172822048431	-0.5361564794138483	-0.45994764323343995	-0.37015393048932566	-0.2937503768969944	-0.25087408033650793	-0.250291000853712	0.04420590623907112	0.46875180331029487	288875.0	-254825.0625	0.001954162146417547	0.46874552965164185
0.9742127374844344	1.3719701938260942	1.3547204109959985	1.3262171983238746	1.2868266375439168	1.2370541810844418	1.1775377075740137	1.1090387592422457	1.0324320825680222	0.9486936170229741	0.8588870982452975	0.7641494611606565	0.6656752451770038	0.5647002173885322	0.4624844405391985	0.36029502016846976	0.2593887697848032	0.1609950340246133	0.06629890754070422	-0.023574918144891488	-0.10757745631665383	-0.18474966358863648	-0.254235418353212	-0.3152930597227126	-0.36730532750676587	-0.4097875659534816	0.04042336240013807	0.42099763681471813	344639.0	-250601.375	0.0016340482277328963	0.42095670104026794
0.9303466269055614	1.3076376552904672	1.2836259482504826	1.244272582536686	1.1905544240424502	1.1237951989477577	1.0456234902377421	0.9579213435800265	0.8627653052322046	0.7623619759738588	0.6589803488100565	0.5548832976871962	0.4522605962070382	0.35316576915802733	0.25945891877151744	0.17275742832588784	0.09439613739271768	0.02539821757190075	-0.03354243093982426	-0.08206687749988559	-0.12014501608019099	-0.1480580797902152	-0.166370734789406	-0.17589405211478604	-0.1776409815296042	-0.17277621189455727	0.023560183829899092	0.529901498752354	448787.125	-505970.0	5.550822620986387E-4	0.5298928022384644
0.24736093223980157	0.34739638457166183	0.3401555979818212	0.3281992050531131	0.31169295829003574	0.29086568521249084	0.26600611610017544	0.23745888129985765	0.20561973358520974	0.17093006180203696	0.13387077185670831	0.09495561987617562	0.0547240899625562	0.013733915278580889	-0.02744665385525618	-0.06824672766381135	-0.10810069121139226	-0.14645604557030514	-0.18278106716105444	-0.21657217908210105	-0.24736093223980152	-0.2747204994985225	-0.29827159282196736	-0.3176877213758758	-0.33269971769856765	-0.34309946919263656	0.01782395347610981	0.46543303928859003	696489.9375	-606370.1875	3.1769331751852706E-4	0.46540287137031555
1.4512242379622622	2.027791764350208	1.955455040168281	1.8391777593949232	1.6850908487672849	1.5012090998560406	1.2969110519912226	1.0823354290142053	0.8677363731589292	0.6628423566645725	0.4762630420260318	0.31498456180267886	0.1839869899454366	0.08600868251266891	0.021471354956744237	-0.01143196167644872	-0.016495715801394792	8.720340525183584E-4	0.03412623396682726	0.07612723758632156	0.11970780149882662	0.1582223301737418	0.1860380323787823	0.19893263257155525	0.19437084277942424	0.1716413559045269	0.02253365083738136	0.6583541094351598	330199.4375	-636286.0	5.077654200610177E-4	0.6583317518234253
2.6855926822587532	3.6945912899554165	3.3970991606978753	2.941660895641522	2.3819632021363026	1.78073803411358	1.200181129721452	0.6930312020984408	0.29584722162508353	0.025523147256490773	-0.12060276072042786	-0.1614022711975905	-0.12632958562939328	-0.04882379111636584	0.03988899873407426	0.1154581022563749	0.1628524855677511	0.1764585864953727	0.1582278280733549	0.11464772199944896	0.0534683398099228	-0.018962567609247857	-0.09917648762846895	-0.18667856789236825	-0.2828556708267698	-0.3891926164022136	0.023475975292539166	0.5286429412714629	455512.0	-510839.0	5.511214159359093E-4	0.5286662578582764
1.8861450899953247	2.6200627930693314	2.48140113122058	2.261282434907485	1.975155751067398	1.64270167850718	1.2861200856426576	0.9282367307352617	0.5906131764841918	0.2918401114929252	0.04617113595163802	-0.1373849319825338	-0.25544555764496335	-0.3100981474816512	-0.308249603080543	-0.26057422529078156	-0.18018930791807863	-0.0812091443802545	0.022667756270491696	0.11939646467079329	0.19953459326787382	0.2568276155987555	0.2884009009048576	0.2945746265877775	0.27835881536741386	0.24471752755397055	0.048980161419208156	0.5034983124674286	244059.59375	-247495.53125	0.002399056212651687	0.5034748315811157
1.340727490706222	1.7977382806593205	1.5260121406925182	1.1430117627415644	0.7295018769838046	0.3600329431601988	0.08255125595970188	-0.09074835635596144	-0.17945533822452736	-0.22111370091522872	-0.2539807634400489	-0.30304928606408726	-0.37364119189755707	-0.453343892261802	-0.5199813171998402	-0.5517572767213197	-0.5358486930749792	-0.4730158298748032	-0.377452597793381	-0.2725317288419456	-0.18406397901928134	-0.1331717349567623	-0.1308812293499335	-0.1760102322455591	-0.25686682698404806	-0.35591035824232764	0.043046281247892886	0.558043759348915	243167.828125	-307165.0	0.0018529823292726946	0.5580773949623108
0.0997517165928004	0.13472986413249805	0.11632360305256072	0.0876308607943539	0.05140788164528936	0.011099061842887123	-0.029519538370229855	-0.0667241029933793	-0.09721173236816648	-0.11841412889586088	-0.12872412328318228	-0.12761401855707882	-0.11563792658705338	-0.09432378391379184	-0.06597286389132408	-0.03339391817225072	3.954053818270658E-4	0.032465943494927416	0.06024208630601224	0.08170966477604266	0.0955503972676377	0.10119633740440871	0.0988072534827459	0.0891819923075786	0.07362078033600206	0.053758617873020186	0.050966555338080574	0.5232250502408656	223743.96875	-245560.0	0.0025975897630296295	0.5233357548713684
0.7096122059795796	0.9908636239822356	0.9534029154789376	0.89285853847033	0.8119400146546049	0.7141984669717546	0.6038051024659585	0.4852942533206159	0.36328901008174797	0.2422285838004344	0.12611624098909655	0.01830499294363605	-0.07866468349729624	-0.16316474424346267	-0.23451140213108235	-0.2929282215008358	-0.3394448720483092	-0.3757406080152963	-0.4039455036514553	-0.4264154375906339	-0.44549856247794	-0.46331139876406086	-0.4815417307063893	-0.5012932380701338	-0.5229834444651675	-0.5463023607759476	0.04269376240086721	0.4849249245272286	281913.09375	-265333.40625	0.0018227573479417025	0.48504114151000977
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03478677931446953	0.5257800883216311	322035.375	-357066.0	0.0012101200150736052	0.5257576107978821
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04063350828940284	0.4296666871551977	337285.0	-254128.578125	0.0016510819959049694	0.42964139580726624
