0.8945799847290135	1.2626460240405892	1.2552273552027293	1.2429449134506765	1.2259205666236281	1.204322662639216	1.178363800001836	1.1482980143938657	1.1144174201458976	1.0770483528939432	1.0365470666018297	0.9932950442605113	0.9476939868877913	0.9001605498684527	0.8511208991348401	0.8010051621436294	0.7502418500218953	0.6992523276150449	0.648445407465799	0.5982121419970116	0.5489208853860945	0.5009126928438505	0.45449712029799794	0.409948481896963	0.36750261637011705	0.32735420619502026	0.01064181127091405	0.4855237051864429	1281445.875	-1209476.125	1.132481471257533E-4	0.4855372905731201
1.0925932961859754	1.5411288574851059	1.5290802462665987	1.509150575436784	1.4815647188678192	1.4466332346649167	1.404748170686297	1.3563777717316017	1.3020601615542289	1.2423960870171402	1.1780408246656489	1.109695361555056	1.0380969721855022	0.96400932172226	0.8882122322016164	0.8114912530500689	0.7346271799137488	0.6583856664688468	0.5835070725530471	0.5106966886411352	0.4406154714310174	0.3738714181823836	0.31101169855791133	0.2525156521796351	0.19878874807698682	0.1501575888349932	0.010784177656794638	0.4896349457237909	1248233.5	-1197620.5	1.1629848773330871E-4	0.48964205384254456
1.2346386392599316	1.7414603178574735	1.727765076808396	1.7051120736681367	1.6737574589392543	1.6340549833085172	1.5864512183450508	1.5314795257343534	1.4697528584063488	1.4019554930551332	1.328833808308648	1.251186235983694	1.1698525242728448	1.0857024611968271	0.9996242140873948	0.9125124461386354	0.8252563741060488	0.7387279320004987	0.6537702041077026	0.5711862868844101	0.4917287332922373	0.4160897250124551	0.34489210785241886	0.27868141364733584	0.21791897824620815	0.16297624993825277	0.02258517207259278	0.5037870322987195	588944.9375	-597909.1875	5.100899975486248E-4	0.5037683844566345
1.4404434081147275	2.0313760178889315	2.0142865833471935	1.9860243681568446	1.94691650021504	1.8974147318406405	1.8380893164884502	1.7696212821305426	1.6927932081436845	1.6084786332274577	1.5176302407959275	1.4212669851744089	1.3204603365580034	1.216319834847464	1.109978152002139	1.0025758693072597	0.895246179850126	0.7890997274828301	0.6852097916045119	0.5845980222507945	0.4882209222992541	0.3969572631940711	0.3115966076047133	0.23282909704274102	0.1612366448810394	0.09728565569476821	0.011136741763492884	0.5732746650155846	1066058.75	-1432091.875	1.240270171067266E-4	0.5732516646385193
1.8357109120957278	2.584107936826401	2.5484542152617236	2.4899699019025863	2.4100315744704788	2.3105050737014072	2.1936867616331295	2.0622316382934134	1.9190708597984751	1.7673215656625618	1.610192179783477	1.4508864887779673	1.2925098182245292	1.1379805216954662	0.989949773630908	0.850732323996795	0.7222504432695642	0.6059927772146281	0.5029892617651538	0.4138026408796418	0.3385365077670734	0.27685917602127597	0.22804210529634622	0.19101107817669272	0.16440787070200097	0.1466597955551031	0.008089963825131536	0.4031136090433497	2034745.875	-1374303.0	6.544751469193688E-5	0.4031102955341339
1.8367240858823342	2.587266272163171	2.5567378287392546	2.5066266909270354	2.4380618829242864	2.352574208893924	2.252048547780188	2.1386654641053173	2.01483419217182	1.8831193464884242	1.7461639192830707	1.6066112391243503	1.4670285790015436	1.3298350175143343	1.1972359766441238	1.0711665910731247	0.9532457176664225	0.8447419829399601	0.7465528069142249	0.6591968513080714	0.5828198372906019	0.5172131821166733	0.46184443372989203	0.4158980555846673	0.37832474654861986	0.347897186494134	0.009928044219591958	0.4765014401698246	1530324.125	-1392812.5	9.85660620261733E-5	0.4765048027038574
2.956662807376222	4.162767236249137	4.1073803315951345	4.016289662257927	3.8912911267096977	3.7348294683555356	3.5499315256855377	3.340124248015726	3.1093401623149832	2.861813368779539	2.601969424384336	2.33431263493012	2.0633143119347235	1.7933054605901038	1.528377153118778	1.2722915169303166	1.0284058418943376	0.7996118023813135	0.5882912170833299	0.39628915490292377	0.22490456172106046	0.07489795450719933	-0.05348487046409946	-0.1604747173101657	-0.246728537878608	-0.3132691157857189	0.004790284681590795	0.49619359718313455	3082624.25	-3036133.75	2.2946827330683424E-5	0.4961843192577362
2.8306045678387783	3.9869362512322963	3.9388135107700637	3.859622742946704	3.7508560459256324	3.614546114249743	3.4532121999309395	3.269793693317498	3.0675734660868543	2.850093432712818	2.6210650131268047	2.384277310336891	2.1435058483462335	1.9024246473861965	1.664524248520083	1.4330380449253348	1.2108789427738378	1.0005879736586412	0.8042960284223433	0.6236993962982121	0.4600492918973065	0.31415505462393456	0.18640022916169458	0.07677029934425608	-0.015109533039551024	-0.08992844445783488	0.005181042165885106	0.502945577322797	2809624.25	-2843017.25	2.6843197924679437E-5	0.5029573440551758
2.8417604117870376	3.999630236731958	3.9423923743613454	3.848448315998983	3.719929739694358	3.5597289049171925	3.3714104442167154	3.1591033355841955	2.9273768162453817	2.6811045400521865	2.42532166320103	2.1650797529336354	1.9053044439607894	1.6506606171737719	1.4054295511576131	1.1734020120294453	0.9577906201736328	0.7611640878233943	0.5854050878115032	0.4316926231179675	0.300508853064367	0.19166942987081143	0.10437554294484835	0.03728508996469365	-0.011400277316038064	-0.04383602367538972	0.007965214020056339	0.49271633455626734	1807171.875	-1755442.625	6.344463438530205E-5	0.4927234649658203
1.3795029148440738	1.9476611213557133	1.9379385153777184	1.9218312062689122	1.8994834180357052	1.8710944285287563	1.8369159772684747	1.7972489942337426	1.7524396946257614	1.7028750933345942	1.6489780008074564	1.5912015691346917	1.5300234633331105	1.4659397379316215	1.3994585029799445	1.3310934664520124	1.2613574416621405	1.1907559087313435	1.1197807183276645	1.0489040238694105	0.9785725251520404	0.9092021019830205	0.8411729109449825	0.7748250119318156	0.7104545837047841	0.6483107794990044	0.019040990130644794	0.5118231015393349	690704.125	-724155.0	3.625593051553124E-4	0.5118074417114258
1.679388568419741	2.3703375068402437	2.3563544163259875	2.33320417607381	2.3011169946782744	2.2604108801555465	2.211487426917121	2.1548264993312234	2.0909798851872505	2.0205640065742156	1.9442517886672512	1.862763798507073	1.7768587758952632	1.6873236868743022	1.5949634367999126	1.5005903846538744	1.4050138029239172	1.3090294280565007	1.2134092451589884	1.1188916473084607	1.0261721045612893	0.93589447062371	0.8486430462379728	0.764935507784781	0.6852167975470447	0.6098540586897521	0.012068550416168526	0.4791715254633071	1204162.5	-1107732.875	1.456499091476015E-4	0.4791591763496399
2.5242146337192817	3.5556863439557835	3.513709059390084	3.4447359505807214	3.350219585330664	3.232132699512783	3.0929098673535202	2.935376014551466	2.7626642263681758	2.578125657055781	2.3852345982284255	2.187491903108757	1.9883299862762602	1.7910225242968196	1.5986017755079753	1.4137861255941293	1.2389200616443627	1.0759282968145139	0.926285229020452	0.7910003408988432	0.6706195565431878	0.565241985703836	0.4745509303086752	0.3978575221816376	0.33415492356694293	0.2821806696421373	0.009914609199857862	0.5060526820201925	1395353.375	-1429714.625	9.829947558590615E-5	0.5060550570487976
1.8950232145111734	2.6735068794673285	2.6541958080489634	2.622246012166399	2.578007151234948	2.5219621450840575	2.454720680215079	2.3770110155834048	2.2896702011044265	2.1936328440001893	2.0899185781486596	1.979618409492397	1.8638801260602333	1.7438929740395688	1.6208718114296283	1.4960409579676848	1.370617964151708	1.2457975232269634	1.1227357479464106	1.0025350287840247	0.8862296821475348	0.7747725861155074	0.6690229874660052	0.569735647461115	0.4775514752295198	0.39298977690631365	0.014017546962793693	0.48480924650540846	1044636.4375	-982818.5625	1.9649162285412667E-4	0.48480042815208435
2.6952157909652246	3.787797556492183	3.717001049681773	3.6011286272770207	3.4432881986166817	3.247684190762519	3.0194773332774245	2.764613295944585	2.489626399805612	2.201425509123661	1.9070698319875816	1.6135426873280676	1.3275313242304974	1.0552206052120459	0.8021077996949854	0.5728448994331389	0.3711137965217488	0.19953839818948982	0.05963633954966119	-0.048188549914434664	-0.12461341051440095	-0.17132504764851136	-0.19091349295052246	-0.18673506393674041	-0.1627506672099134	-0.1233459752828377	0.012412920709169484	0.44627428928721297	1272263.75	-1025433.1875	1.5408060053212865E-4	0.446270614862442
2.8354944319291566	3.9890651230101843	3.926807166902368	3.8247955927058195	3.68559772589845	3.5126896499403246	3.3103431631224876	3.0834875481940656	2.8375511181179176	2.5782882109396343	2.3115978041309355	2.0433401856258406	1.7791581456128451	1.5243089396067957	1.283512828154806	1.060823339268568	0.8595235519607674	0.6820516958489795	0.5299582412815271	0.40389545980926794	0.3036392117656631	0.2281415128802377	0.17561129106967077	0.14361971108023072	0.1292255575168183	0.12911545928710239	0.011001851106242811	0.5002355970336351	1294958.875	-1296043.375	1.2104072776393618E-4	0.5002431273460388
1.4733589673797052	2.079623188968325	2.067599728529959	2.047692350547622	2.02009680807755	1.9850835192409941	1.9429939913082235	1.8942363082140263	1.839279743719583	1.7786485744818774	1.7129151783092555	1.6426925127177279	1.5686260774208853	1.4913854714688721	1.4116556613006905	1.3301280799123423	1.2474916796164854	1.1644240614459864	1.081582803126059	0.9995971047233965	0.9190598666148733	0.8405203083651257	0.7644772295455318	0.6913730045717245	0.6215883934069631	0.5554382386164161	0.017234462031774957	0.5571565566434475	689697.125	-867698.625	2.9702668152469257E-4	0.5571674108505249
1.7706084617331594	2.4970627169844812	2.4762757583748796	2.441897708097317	2.394325088235982	2.3341054857014925	2.261930133553411	2.178624549792189	2.08513736305436	1.9825274797051464	1.871949769741807	1.7546394693815457	1.6318955159259625	1.5050630452244382	1.375515293597344	1.2446351542667429	1.113796643063891	0.9843465293740192	0.8575863859231443	0.7347553051418254	0.6170135205382549	0.5054271589069717	0.40095433346462805	0.30443276935884955	0.21656913169887893	0.13793020260273858	0.006950020998488848	0.4945705520092036	2012589.625	-1969443.375	4.8302791879435925E-5	0.49457359313964844
2.0680604840825474	2.913909220348476	2.88179892261664	2.8289417342340997	2.7563091001192648	2.665224629297625	2.557329104590721	2.43453747124464	2.298989188387686	2.1529935301587555	1.9989715697534558	1.8393966645260205	1.6767352809864966	1.5133899547577667	1.3516460744108352	1.193624013989881	1.0412379235125144	0.8961622282036201	0.7598065956624614	0.6332998167092844	0.5174827221869088	0.4129099366686438	0.3198599628328108	0.23835280855985555	0.1681741228810628	0.10890460559792572	0.006689740230860785	0.5015089624608728	2098603.75	-2111486.25	4.4752624356397306E-5	0.5015130043029785
1.0249426532669668	1.4479994247157877	1.4435417325699211	1.4361369509879682	1.425821849477463	1.4126473323816278	1.3966778751915823	1.3779908129173422	1.3566754901020404	1.3328322839203133	1.3065715135002114	1.2780122501248998	1.247281044284841	1.2145105866449766	1.179838320849613	1.1434050266983822	1.1053533925814925	1.0658265961566407	1.0249669120821798	0.9829143651938883	0.9398054468319259	0.8957719110998206	0.8509396666815158	0.8054277784716903	0.759347591707839	0.7128019895517594	0.00849105159852588	0.49843128703077105	1655578.125	-1645121.375	7.20979572488289E-5	0.49843648076057434
1.9462486704798532	2.739779674926011	2.7022533181050115	2.640924224237807	2.5575688846761557	2.454584633753031	2.334903947906964	2.2018898747952473	2.059216507782197	1.9107389758736604	1.760357803762213	1.6118826966202804	1.468900812169814	1.3346543982578793	1.2119323049214656	1.1029793400482724	1.0094267480701615	0.9322462782178735	0.8717294039723575	0.8274922932187825	0.798506146154019	0.7831515528709956	0.7792946116954375	0.7843817276137771	0.7955493088806297	0.8097440258463345	0.009027419951730302	0.48800410311074366	1594472.0	-1519740.875	8.149431098489832E-5	0.4879947006702423
2.3393445558715693	3.233816268439748	3.017140547147302	2.6782141913261572	2.2479199333478763	1.7649335287700068	1.2717710013337329	0.8104955872638799	0.4185487940004796	0.12515049256990307	-0.05135644622415836	-0.10495229303927339	-0.04205171019456583	0.11969476242909093	0.3537388560439777	0.6278196827345148	0.9076168392695396	1.1604518049274875	1.3586265417239418	1.4820440313693817	1.5198508392950683	1.470964438991379	1.3434827070193576	1.1531033391358323	0.9207914527885582	0.67001159208566	0.0073005649207309896	0.49006828641376743	1950484.875	-1874437.875	5.329824816180788E-5	0.4900711178779602
2.156055092369842	3.0395530551399146	3.010959988334621	2.963686067089941	2.8982976229744155	2.8155766906481756	2.7165103583434975	2.602277329989374	2.474231884890875	2.333885456868839	2.1828860876845866	2.0229960389617103	1.8560678722652633	1.6840193281551614	1.5088073516022082	1.3324016229121787	1.1567579600830242	0.9837919602286185	0.8153532443159411	0.6532006610283202	0.49897879220228625	0.3541960841751778	0.2202049067760118	0.09818381490678263	-0.01087774293333088	-0.10619205880807914	0.007202037530583211	0.4990646947800152	1938409.625	-1931134.375	5.186934459192911E-5	0.4990738332271576
1.1898900592750006	1.6775181475671703	1.6618593565298632	1.6359696667018053	1.600158541776092	1.5548533150071586	1.5005933716302737	1.4380228080634663	1.3678816694471472	1.2909958867391322	1.2082660525651312	1.1206551910778928	1.029175690979532	0.9348755824185261	0.8388243475252779	0.7420984607725748	0.6457668590507739	0.550876542280822	0.45843850353839694	0.3694141830552706	0.28470263316331507	0.2051285713537475	0.13143148627636558	0.06425594687194924	0.004143248118554266	-0.0484754916891289	0.03158873403916896	0.5230323117793243	396076.0	-434486.59375	9.978481181973516E-4	0.5230428576469421
0.8535781337675263	1.20342856018805	1.1923332210383777	1.1739880535283531	1.148611551856126	1.116505432997669	1.078050531197558	1.0337016175086005	0.9839812160447121	0.9294725024866186	0.8708113830695909	0.8086778636106275	0.7437868279422827	0.6768783532757756	0.6087076964040792	0.5400350891878656	0.4716154843807129	0.40418839350865915	0.3384679572139246	0.2751333852215957	0.2148198979363276	0.15811029469519222	0.10552726498946025	0.057526548643205944	0.014491039143327666	-0.023274088782566205	0.04086758759082425	0.5073446468275594	313658.75	-322910.75	0.0016701597154936921	0.5072997808456421
1.0368071763831004	1.4629349828937863	1.452975275220102	1.4364941339373454	1.4136674497543626	1.3847381602372189	1.3500129952930089	1.3098583703803102	1.2646954841548053	1.21499468823846	1.1612692068425465	1.1040682929396346	1.0439699154431907	0.9815730783081256	0.9174898775220575	0.8523374055452192	0.7867296148271294	0.721269252551783	0.6565399777329393	0.593098769211527	0.5314687290338368	0.47213238016865494	0.415525550630332	0.36203192790860533	0.31197835827804843	0.2656309551996995	0.04445451232920631	0.5044771310842842	288139.9375	-293272.5625	0.0019762036664275557	0.5045343041419983
0.36799825258708785	0.5200268885186325	0.5188238135292107	0.516820749824427	0.5140207859833292	0.5104282393472149	0.5060486493626039	0.5008887690398136	0.4949565545403062	0.4882611529088643	0.4808128879695112	0.47262324440692244	0.4637048500578744	0.45407145644003505	0.4437379175481208	0.4327201669501133	0.42103519321885197	0.40870101373688683	0.3957366469149798	0.3821620828670942	0.36799825258708785	0.3532669956746377	0.3379910266601598	0.3221938999806503	0.3058999736604503	0.2891343717529383	0.04245734363737471	0.5442094560761949	277247.5625	-330985.9375	0.001802626028742123	0.5441620349884033
0.878224347094918	1.2383280153142675	1.2273649568780054	1.209236748496638	1.1841566747415218	1.1524192652724095	1.114396293712528	1.0705317288857166	1.0213357082448997	0.9673776168410928	0.9092783675468753	0.8477019892864998	0.7833466395835065	0.716935165683469	0.6492053447341841	0.5808999379219616	0.5127566960095564	0.44549845436339364	0.3798234542862594	0.31639602430422575	0.2558377500371863	0.1987192544806709	0.14555270203687004	0.09678512957281082	0.05279269629285771	0.013875931450532342	0.036274385734756776	0.4811589778336931	370801.5625	-343756.9375	0.0013158310604339258	0.4811283051967621
0.5942950409057931	0.8379528353960861	0.8304606626512	0.8180721109296627	0.800933379458086	0.7792463570404616	0.7532658783137527	0.7232962615959004	0.6896871762134319	0.6528288964674764	0.6131470078764171	0.5710966389031296	0.5271562979298663	0.48182140069350154	0.4355975776625527	0.3889938538659796	0.34251579543030003	0.2966587175218558	0.2519010475190519	0.20869793506719841	0.16747519722634188	0.12862368225794535	0.09249412977414928	0.05939259807436004	0.029576521613740858	0.003251452796095733	0.03495119059378629	0.4782650378338639	388983.8125	-356479.0625	0.0012215857239231752	0.47832557559013367
0.8371241121613442	1.1795421886736976	1.1666059881232524	1.1452250866049432	1.1156660530777383	1.0782969605484176	1.033582347752072	0.9820768617235744	0.9244176692663884	0.861315742364065	0.7935461381627904	0.7219374080643352	0.6473602825149513	0.5707157880901846	0.4929229613194513	0.4149063292588462	0.3375833300289191	0.2618518473416355	0.18857803143625734	0.11858457484974799	0.052639605118895205	-0.008553652063542139	-0.06436629641884123	-0.11425213324031552	-0.15775489448615587	-0.19451420124146424	0.03347561699876182	0.5080279658694897	378757.78125	-391266.09375	0.0011206169334477916	0.5080798268318176
0.5805599033075083	0.8194293970730521	0.8146264909814619	0.8066746683892402	0.7956527226812767	0.7816694991548225	0.7648624538599256	0.7453958349907334	0.723458511905107	0.6992614817055854	0.6730350877556015	0.6450259884695005	0.6154939181484018	0.5847082844887302	0.5529446496267993	0.520481143170175	0.4875948565827402	0.4545582685227453	0.4216357502784852	0.3890801993109473	0.35712984711258305	0.3260052851512777	0.29590674962248653	0.26701170212263203	0.23947273923329654	0.21341585942569907	0.04713236232597108	0.529232022801472	259277.140625	-291447.0	0.002221459578426618	0.5291507840156555
0.586876657940388	0.8279486354762784	0.8219100066017967	0.8119194988547815	0.7980868783170915	0.7805637433815596	0.7595414850610408	0.7352487131795784	0.7079481840040961	0.6779332717597609	0.645524032768721	0.6110629165730876	0.5749101832708873	0.5374390903408218	0.499030915402001	0.46006988360438933	0.42093806964344715	0.38201034472035256	0.343649438122767	0.3062011814893634	0.26999000126662986	0.23531472140425855	0.20244473401375798	0.17161659059372067	0.14303106057547382	0.11685069744576565	0.03650320573899192	0.4513137550479568	386927.90625	-318234.46875	0.0013324840292231728	0.4513057768344879
0.5523161084381933	0.7799606358307164	0.7765728442662425	0.770956724939914	0.7631571737109207	0.7532362423628656	0.7412723494174172	0.7273592841644948	0.7116050175756472	0.6941303364136967	0.6750673192722295	0.6545576754396465	0.6327509693542978	0.6098027549738356	0.5858726456017799	0.5611223455805433	0.5357136707608369	0.5098065847855807	0.48355727798043757	0.45711631502632466	0.43062687661032806	0.4042231189239601	0.3780286732201003	0.3521553056752577	0.3267017555592696	0.30175276722134936	0.0279337639731548	0.5140894197879184	448773.71875	-474803.125	7.80295169707921E-4	0.5140906572341919
0.43059281416553996	0.6074129825123937	0.6028185094884987	0.595218064096408	0.5846963531236856	0.5713703621876184	0.5553877784809564	0.5369250005034022	0.5161847622820152	0.4933934049087818	0.4687978330937303	0.4426621987796944	0.41526435762988245	0.38689214732962784	0.35783953909572824	0.32840271552664124	0.2988761289304148	0.26954859452070495	0.24069947237107148	0.21259499077092125	0.18548476165028566	0.15959853606249647	0.13514324437092298	0.11230036182460373	0.09122363568279648	0.0720372050229354	0.04835688403634297	0.5758874397604057	226324.5625	-307259.0625	0.002338388233704322	0.5759133100509644
0.5051337228364927	0.7129758996517216	0.7088165078846628	0.701929986240972	0.6923843945159649	0.6802737511488496	0.6657167889127562	0.6488553847103378	0.6298526851259427	0.6088909535775138	0.5861691687454652	0.5619004073787339	0.5363090475425704	0.5096278308373735	0.4820948240488516	0.45395032206027247	0.425433734648599	0.39678049998694387	0.3682190672832857	0.3399679900052438	0.3122331695865196	0.28520528740397505	0.25905746018445197	0.23394315088384163	0.20999436352081874	0.18732014649344716	0.04224745886310764	0.5109759648266925	295767.8125	-309002.34375	0.0017848477803899727	0.5108972787857056
0.2187998562273969	0.30919116501872673	0.3084758555495493	0.30728489866989056	0.30562013074893657	0.30348411873815667	0.30088015621325026	0.29781225829569175	0.2942851554617044	0.29030428624820864	0.2858757888669926	0.2810064917400341	0.27570390297056935	0.2699761987661415	0.26383221083148145	0.2572814127506594	0.2503339053795046	0.24300040127081804	0.2352922081563923	0.22722121151130883	0.2187998562273969	0.21004112742411224	0.2009585304264242	0.19156606994058345	0.18187822845988008	0.17190994393368855	0.04752941319229144	0.4895566624644043	277225.03125	-265987.34375	0.0022590451184035672	0.4895605444908142
0.800178548310036	1.1290977972463594	1.121547934502945	1.109053842676865	1.0917477891842022	1.0698124627808716	1.0434785291718638	1.0130215464896961	0.9787582832284729	0.9410424894655474	0.9002601797439611	0.8568244927212082	0.8111701985201065	0.7637479295649074	0.7150182144831063	0.665445397348112	0.615491526092722	0.5656102943167202	0.5162411199384526	0.46780344221073744	0.4206913155627152	0.37526837458369744	0.33186323929025047	0.2907654236854282	0.25222180361431473	0.2164336921399974	0.02740195671064786	0.4602383605811359	507825.28125	-433094.375	7.508672315722193E-4	0.46020224690437317
0.5090564885102616	0.7193595620065204	0.7176953336434124	0.7149244710954218	0.7110512468317614	0.7060816330835088	0.7000232926348591	0.6928855670076669	0.6846794620574965	0.6754176310033909	0.6651143549175245	0.6537855207048253	0.6414485966065193	0.6281226052653677	0.6138280943941314	0.5985871050924872	0.5824231378612493	0.5653611163663005	0.5474273490081059	0.5286494883560666	0.5090564885102616	0.48867856045632413	0.4675471254822915	0.4456947667292569	0.4231551789505269	0.3999631165567544	0.04297792269510036	0.5340190672123828	277621.34375	-318080.34375	0.0018471018391860224	0.5340155959129333
0.49377248448888167	0.6971901632160633	0.6938710497196537	0.6883711683574989	0.6807380463440548	0.6710373589597265	0.6593520809869332	0.6457814158431268	0.6304395171338246	0.6134540201995902	0.594964403838368	0.5751202047125439	0.5540791089663348	0.5320049472556895	0.5090656207066145	0.4854309862505416	0.4612707303241388	0.4367522600584122	0.41203864081615854	0.3872866082715623	0.36264468217021095	0.33825140747672044	0.31423374683037575	0.2907056461115096	0.26776679250215163	0.24550158173734676	0.04782793537167983	0.5792457864666397	225989.40625	-311149.0	0.0022875114019175824	0.5793018341064453
0.2690679731099685	0.3802262099689697	0.3793465619091561	0.37788198894646585	0.37583474934625305	0.3732079998035944	0.370005790575894	0.36623305923768035	0.3618956230672238	0.3570001700767156	0.3515542486998376	0.34556625615262465	0.3390454254855663	0.3320018113469119	0.3244462744791318	0.31639046497244	0.30784680430119904	0.29882846617090714	0.289349356205299	0.279424090504882	0.2690679731099685	0.2582969724029552	0.24712769648623453	0.23557736757370487	0.22366379543536477	0.21140534993593865	0.04394186402904226	0.5380169991558189	268896.875	-313259.59375	0.001930887414346838	0.5379785895347595
0.49222859329706775	0.695579671948581	0.693970458031094	0.6912911919673054	0.6875460049912883	0.6827406719099031	0.6768826021984639	0.6699808285758644	0.66204599307678	0.6530903306424221	0.643127650255145	0.6321733136459964	0.6202442116080416	0.6073587379519844	0.5935367611442446	0.5787995936712231	0.563169959176992	0.5466719574250828	0.5293310271383981	0.5111739067745442	0.49222859329706775	0.47252429900616744	0.4520914064954439	0.43096142180414326	0.4091669258371276	0.38674152412748153	0.030693521472963777	0.4294436301832515	477149.0	-359025.71875	9.420922604112885E-4	0.4294643998146057
0.3854566233817396	0.5446977182824201	0.5434375676707325	0.5413394757188373	0.5384066775324516	0.5346436952738053	0.5300563311887948	0.5246516586603405	0.5184380113017427	0.5114249701068544	0.5036233486768825	0.4950451765465993	0.48570368063567154	0.47561326485370853	0.4647894878904782	0.4532490392255349	0.4410097133942515	0.42809038254993587	0.41451096736433807	0.4002924063114187	0.3854566233817396	0.3700264942772592	0.3540258111386585	0.3374792458595847	0.32041231204437914	0.3028513256679488	0.04881979308935218	0.4876048987667629	269278.25	-256408.0625	0.0023833721972871588	0.48760175704956055
0.860976744190559	1.2164445323033708	1.2129680268055987	1.2071900113929683	1.1991345519695755	1.1888349937539968	1.176333619788228	1.161681219728906	1.1449365746597484	1.1261658647760187	1.105442007809137	1.0828439369683651	1.0584558279641967	1.0323662853339046	1.0046674988045836	0.9754543807959231	0.9448236963788585	0.9128731970642662	0.8797007696972549	0.8454036114788319	0.8100774417313231	0.7738157604726407	0.7367091631749859	0.6988447202654946	0.6603054289910676	0.6211697442302111	0.042054652054955045	0.5130160930746845	297724.75	-313784.46875	0.0017685937594633348	0.5130220651626587
0.8024195719864261	1.133917757415991	1.1312944544212276	1.1269267773756042	1.12082146092055	1.1129879190115162	1.1034382304023402	1.0921871200206823	1.0792519362632542	1.064652624245849	1.048411695049418	1.0305541910096163	1.0111076471033358	0.9901020484917661	0.96756978428545	0.9435455976026228	0.9180665319978415	0.8911718743435091	0.862903094252365	0.8333037801343478	0.8024195719864261	0.7702980910190322	0.7369888662276063	0.7025432580224761	0.6670143790348263	0.6304570122208715	0.03166900166393696	0.5273163713402239	383935.4375	-428396.6875	0.001002925666390442	0.5273608565330505
0.6417616286474307	0.9055564611996608	0.8994834432919266	0.8894334429400733	0.8755129959875172	0.8578692501430812	0.8366879957302567	0.8121911807352284	0.7846339444629511	0.7543012107535143	0.7215038877865159	0.6865747269250168	0.6498638977477058	0.6117343403231135	0.572556958838974	0.5327057228707781	0.4925527438261418	0.4524633944185032	0.41279153840051847	0.3738749362330158	0.3360308899010925	0.2995521867490985	0.2647033980371756	0.23171758298155481	0.20079344339747265	0.17209296779562747	0.03579873731486436	0.5086049644421343	353942.34375	-366160.15625	0.001281549593338662	0.50859534740448
0.3919193398479325	0.5526621719963937	0.5478944051022077	0.5400100550928878	0.5291011312581919	0.5152946933019573	0.49875112717341463	0.47966196944413486	0.4582473103177208	0.4347528111846557	0.4094463779622928	0.3826145362160043	0.35455855817607446	0.3255903951889581	0.29602847182359304	0.2661933997563828	0.23640367065590492	0.2069713875651624	0.1781980937314519	0.15037075646930914	0.12375796147942467	0.0986063701159226	0.0751374884365946	0.05354479253631164	0.03399124971300532	0.016607269516971057	0.03169515652734505	0.45291510417821446	451962.5625	-374098.6875	0.0010045829472929038	0.45299527049064636
0.5529007200482772	0.781316865189119	0.7795092994649693	0.7764997869010056	0.7722929679474679	0.7668953292142662	0.7603151934690983	0.7525627068043457	0.7436498229925338	0.7335902850544819	0.7223996040685604	0.710095035253733	0.6966955513632592	0.6822218134300843	0.6666961389090235	0.6501424672648651	0.6325863230594503	0.6140547765946492	0.5945764021719172	0.5741812340327934	0.5529007200482772	0.5307676732284901	0.5078162211273929	0.48408175322057123	0.4596008663372289	0.43441130823053	0.04391844280347488	0.5246881363087853	282147.25	-311600.8125	0.0019288296182820945	0.5247374176979065
1.7582863766135695	2.4801298014718687	2.4608148653556925	2.428865587362706	2.3846419530015988	2.328641115283349	2.261490681391159	2.1839402414501023	2.096851256480258	2.0011854452863966	1.8979918307698735	1.7883926246568738	1.6735681456651963	1.5547409794571536	1.433159599164396	1.3100816726768527	1.186757287160029	1.0644123223434527	0.9442322019932723	0.8273462476735562	0.7148128504873287	0.6076056650866491	0.5066010160091585	0.41256668953393405	0.32615226498605254	0.2478811180241589	0.04962033460027326	0.523936328553058	251714.375	-276936.0	0.0024621776058430756	0.5239400863647461
0.3201246390109145	0.45237557187476024	0.45132900726749875	0.4495865260440097	0.44715081498404236	0.4440256297775071	0.4402157892334746	0.43572716784992105	0.430566686755678	0.4247423030385537	0.4182629974760802	0.41113876068780536	0.4033805777304818	0.39500041115990536	0.3860111825855212	0.3764267527462388	0.36626190013817705	0.3555322982272943	0.3442544912820401	0.3324458688632923	0.3201246390109145	0.30730980016827864	0.2940211118880418	0.280279064364349	0.2661048468384382	0.2515203149263666	0.025027625841901237	0.5294191632001477	501936.71875	-564637.5	6.263820552822026E-4	0.5293567776679993
0.3492278533889865	0.493502000906751	0.492360290876695	0.4904593969650929	0.48780225021257684	0.4843929477468453	0.48023674646518943	0.475340054928738	0.46971042348092085	0.4633565326053868	0.45628817954132667	0.44851626317684073	0.4400527672436435	0.43091074183901734	0.42110428330350896	0.41064851248539397	0.3995595514254243	0.38785449849781073	0.37555140204576837	0.36266923255228006	0.3492278533889865	0.3352479901883068	0.3207511988860158	0.30575983248355326	0.2902970065813158	0.2743865637360768	0.03099899777537086	0.5167008926016738	407000.4375	-434972.1875	9.609378630774475E-4	0.5167067646980286
