820	729	600	521	434	10.465486613186924	0.2591323572103114	0.06714957855337243	10.419946670532227	0.29437856802944967	9.993978228442781	10.957839965820312	9.02830696105957	0.08665874131506933	9.993256568908691	124	114	110	109	105	18.083913841247558	0.23407608173166194	0.05479161203884768	18.015005111694336	0.23407608173166194	18.083913841247558	18.544706344604492	17.663707733154297	0.05479161203884768	18.014427185058594	481	370	339	310	271	0.023262938000261784	0.011689558036887168	1.3664576709775336E-4	0.0216722022742033	0.008313776387037366	0.018715440541826434	0.07505868375301361	0.0023048731964081526	6.911887781366008E-5	0.018253671005368233
814	629	589	479	420	10.429465293884277	0.2216603754935061	0.04913332206392211	10.43350887298584	0.3205160706016117	9.944765464119289	10.80583667755127	8.994215965270996	0.10273055151389733	10.42552375793457	205	109	108	107	106	18.63116391499837	0.39089263778419353	0.1527970542738847	18.58491325378418	0.39089263778419353	18.63116391499837	19.530622482299805	18.137401580810547	0.1527970542738847	18.584131240844727	750	460	398	342	329	0.0412189073394984	0.02594955563478457	6.733794376427796E-4	0.031799934804439545	0.020230217412085843	0.03275475739848996	0.10246744751930237	0.001065814052708447	4.0926169654026124E-4	0.031180957332253456
619	560	517	510	468	10.823542404174805	0.3585589776959039	0.1285645404863317	10.895913124084473	0.4252826411283345	10.166864049946604	11.565718650817871	8.78436279296875	0.1808653248450918	10.808429718017578	113	112	112	109	107	19.058153762817383	0.23039730596509853	0.05308291859597522	19.08473014831543	0.23039730596509853	19.058153762817383	19.482656478881836	18.604591369628906	0.05308291859597522	19.082469940185547	670	577	540	496	396	0.042101842558218375	0.013767206466512319	1.895359738915786E-4	0.03740470111370087	0.011973835233528265	0.03329998877911956	0.08461639285087585	0.013028347864747047	1.4337273019968287E-4	0.037287045270204544
639	576	416	398	362	10.561104514382102	0.42404532486772084	0.17981443754217089	10.633844375610352	0.37025206820186873	10.08826579469623	11.348724365234375	9.227662086486816	0.13708659400776127	10.041010856628418	204	123	114	111	110	16.49571605604522	0.406985507153701	0.16563720303315524	16.293827056884766	0.406985507153701	16.49571605604522	17.16330909729004	16.010883331298828	0.16563720303315524	16.293827056884766	388	344	300	260	250	0.06549261551764277	0.014345981435718838	2.0580718335398956E-4	0.06110488250851631	0.011433220414847744	0.058686665771624305	0.10134530812501907	0.03005356527864933	1.307185290544912E-4	0.059767480939626694
770	586	530	512	431	10.328750610351562	0.1787859628345167	0.03196442050666519	10.362090110778809	0.3596415760044248	9.730534785608086	10.596156120300293	8.42175006866455	0.12934206319094646	9.766881942749023	134	119	113	110	110	16.006280918121337	0.5508348667261405	0.303419050401205	15.786589622497559	0.5508348667261405	16.006280918121337	17.162681579589844	15.233384132385254	0.303419050401205	15.78420639038086	480	405	376	350	318	0.03513654143634168	0.017523942667199293	3.070885666032879E-4	0.031347159296274185	0.010860033996225527	0.022042122639045272	0.07274593412876129	0.003954804502427578	1.1794033839917421E-4	0.030691780149936676
636	458	362	301	270	10.284613609313965	0.3401827221178825	0.11572428442753246	10.273573875427246	0.4336336022450166	9.956472194024146	11.215432167053223	8.728025436401367	0.18803810099598928	10.256860733032227	117	111	110	109	104	16.03422157287598	0.24886125197358058	0.06193192273385797	16.029176712036133	0.24886125197358058	16.03422157287598	16.395545959472656	15.393011093139648	0.06193192273385797	16.02048110961914	599	469	400	370	320	0.05989612532513482	0.005619950820498711	3.1583847224824136E-5	0.06118069589138031	0.007856503866299335	0.054877200393857045	0.06696968525648117	0.018933530896902084	6.17246530011764E-5	0.055030688643455505
861	730	500	491	428	10.566357231140136	0.18103058230402208	0.032772071729333316	10.626519203186035	0.2778417030900247	10.116298446344503	10.782779693603516	9.397880554199219	0.07719601197596546	10.60399055480957	115	110	105	103	102	16.18745267868042	0.42011226328951146	0.1764943137662358	16.047555923461914	0.42011226328951146	16.18745267868042	17.03667640686035	15.647101402282715	0.1764943137662358	16.044261932373047	510	380	369	320	300	0.06717625002448376	0.010420595373543968	1.0858880793912593E-4	0.0658528283238411	0.007661722932012737	0.06191411426241148	0.104036346077919	0.04284965991973877	5.870199828692985E-5	0.0652620941400528
662	601	541	459	361	10.683674621582032	0.7264897091238272	0.5277872974628229	10.527294158935547	0.523751214425816	10.05380348541476	12.588421821594238	7.847877502441406	0.27431533461251706	10.455970764160156	119	119	118	113	110	18.21569690704346	0.44060461570151455	0.1941324273774793	18.32584571838379	0.44060461570151455	18.21569690704346	18.539140701293945	16.34916114807129	0.1941324273774793	18.325775146484375	710	350	343	326	284	0.03622106875738372	0.02041649039452483	4.168330800297245E-4	0.028940225020051003	0.015989053348767466	0.02911675087166856	0.1019945740699768	0.009067593142390251	2.5564982698973217E-4	0.024943437427282333
750	750	531	511	507	11.45003350575765	1.09459218655554	1.198132054868438	11.017550468444824	0.9009178279116424	10.07670763256104	13.849188804626465	7.972005844116211	0.8116529326490318	10.024128913879395	109	108	102	102	102	16.399077701568604	3.7460979724903787	14.033250019496526	18.697782516479492	3.7460979724903787	16.399077701568604	20.318418502807617	8.648608207702637	14.033250019496526	18.691234588623047	700	491	416	318	310	0.0577518587049685	0.028118234721585533	7.906351238581783E-4	0.05556601658463478	0.022951111610687053	0.045731606610134964	0.13954608142375946	0.009382975287735462	5.26753524166214E-4	0.04311773553490639
1071	706	512	430	333	10.694166077507866	0.18856958982526492	0.03555849020686866	10.724720001220703	0.41513303698963505	9.98194855925022	11.9015531539917	8.936409950256348	0.17233543840023768	9.956850051879883	200	105	103	102	101	22.82145543001136	0.9363199583005017	0.8766950643118533	23.36823844909668	0.9363199583005017	22.82145543001136	23.868240356445312	20.81446647644043	0.8766950643118533	23.36823844909668	403	356	350	328	321	0.05473910285918801	0.016511551564770497	2.72631335076075E-4	0.05452176183462143	0.017196513175663782	0.052043107380064166	0.09161313623189926	0.024487080052495003	2.957200654007781E-4	0.04992096498608589
1072	686	371	344	338	10.396614421497691	0.1647883020106043	0.02715518447953813	10.367685317993164	0.31568827777585595	9.89617948726732	11.536847114562988	9.09017276763916	0.09965908872508597	9.884909629821777	133	111	111	108	101	23.530348167419433	0.37304945103266884	0.13916589291577558	23.535930633544922	0.37304945103266884	23.530348167419433	24.114452362060547	22.708486557006836	0.13916589291577558	23.535751342773438	913	719	660	537	366	0.029140742868185042	0.01511406779181005	2.284350452154299E-4	0.025160986930131912	0.005897209604913572	0.01842942010599915	0.06956850737333298	0.0035456083714962006	3.477708112428489E-5	0.024254560470581055
831	803	618	490	419	10.472605895996093	0.22027345563077155	0.04852039525552148	10.451862335205078	0.30520639127052285	10.003549382730496	10.827446937561035	8.971498489379883	0.09315094127237548	10.43450927734375	113	106	102	101	101	23.007902374267577	0.3051081855981959	0.09309100491902315	23.01612663269043	0.3051081855981959	23.007902374267577	23.4206600189209	22.12321662902832	0.09309100491902315	23.010570526123047	441	401	383	361	357	0.029191869349839788	0.018435927598048716	3.398834264004943E-4	0.023812778294086456	0.010213138433328548	0.021173152866704036	0.07291864603757858	0.004670325666666031	1.043081966583327E-4	0.023236868903040886
530	329	318	261	241	10.350998417023689	0.3997962834593491	0.15983706826790822	10.324844360351562	0.45770588574855636	10.00534738757746	11.476155281066895	8.310890197753906	0.20949467784887055	9.995739936828613	123	112	109	108	106	20.434345703125	0.5072162428889655	0.25726831705039804	20.22078514099121	0.5072162428889655	20.434345703125	21.428150177001953	19.64369010925293	0.25726831705039804	20.218521118164062	991	650	581	549	409	0.029981310582823224	0.008192873484896735	6.712317593952398E-5	0.03007449582219124	0.006713886005079285	0.0235265654669827	0.04773019626736641	0.01101542729884386	4.507626528919948E-5	0.022523103281855583
681	499	468	440	439	10.298307418823242	0.17941563155483564	0.03218996884622053	10.290780067443848	0.2463321929025172	9.946456358684756	10.578983306884766	9.13389778137207	0.06067954926016295	9.958111763000488	111	110	110	110	108	18.97071174621582	0.15407107029749248	0.023737894702614868	18.97083854675293	0.15407107029749248	18.97071174621582	19.305273056030273	18.6888427734375	0.023737894702614868	18.970443725585938	512	371	362	250	220	0.021643295293100752	0.015501488805597664	2.402961551900697E-4	0.017560476437211037	0.007847128176446769	0.015367841942102105	0.0753096416592598	7.930222782306373E-4	6.157742061758479E-5	0.017107289284467697
640	639	539	461	370	10.581358562816273	0.4029061306831709	0.16233335014208436	10.477546691894531	0.4437619537252714	9.962401598327014	11.486449241638184	8.578553199768066	0.19692467157406993	9.982804298400879	123	108	105	102	102	18.7221008682251	0.1558660929093416	0.024294238918823513	18.73826026916504	0.1558660929093416	18.7221008682251	18.970396041870117	18.401521682739258	0.024294238918823513	18.734474182128906	600	392	259	249	240	0.031326365439842144	0.019276319320492376	3.715764865455877E-4	0.025276819244027138	0.010466671644122431	0.019289079181171585	0.0797317773103714	0.0037289282772690058	1.0955121530587656E-4	0.025018729269504547
749	627	566	492	422	10.572380542755127	0.22864720809487107	0.05227954576957927	10.655013084411621	0.36112157981645154	9.98306298304877	10.881905555725098	8.14509105682373	0.13040879540912978	10.632658004760742	112	107	103	103	101	18.392740211486817	0.42111637099508803	0.1773389979200726	18.375728607177734	0.42111637099508803	18.392740211486817	19.30376434326172	17.578033447265625	0.1773389979200726	18.372617721557617	352	300	300	271	260	0.04272653123941915	0.01798120533899697	3.233237454431731E-4	0.03930308297276497	0.011757110934729222	0.0326435047876546	0.08086564391851425	0.0034997249022126198	1.3822965753152944E-4	0.03383885324001312
619	580	532	490	465	10.39308664533827	0.31721024217036464	0.10062233773778138	10.248540878295898	0.30714275793062956	9.967529519991352	10.965707778930664	9.018994331359863	0.09433667374923331	9.936922073364258	202	119	113	109	106	20.432425168095804	2.1006473850707295	4.412719436404494	19.756202697753906	2.1006473850707295	20.432425168095804	29.64777183532715	19.362449645996094	4.412719436404494	19.756202697753906	411	373	341	339	309	0.03738122768700123	0.017136653612383538	2.9366489703081775E-4	0.03560570627450943	0.008910258786487489	0.030886720175667827	0.08051300048828125	0.016634656116366386	7.93927116421775E-5	0.03557258099317551
420	380	280	220	196	10.237496987367289	0.33934891154516705	0.11515768376688963	10.285404205322266	0.35413400889535296	9.978799847028318	10.824960708618164	9.048855781555176	0.12541089625629392	9.966669082641602	118	116	108	106	104	21.118200454711914	0.6174885171399084	0.3812920687996429	21.2692928314209	0.6174885171399084	21.118200454711914	21.784822463989258	19.98265266418457	0.3812920687996429	21.252824783325195	539	330	315	289	282	0.040753116831183434	0.012309089884838045	1.5151369379302228E-4	0.03768765553832054	0.006140261461213785	0.03328068121933889	0.07203740626573563	0.02048802562057972	3.770281081206725E-5	0.03765363246202469
813	730	628	610	610	11.7954134411282	1.0879883087310451	1.1837185599354398	11.530533790588379	1.0623343880864922	10.120402198627682	13.967412948608398	7.187358856201172	1.1285543521111017	10.136533737182617	108	108	108	102	101	21.85057559967041	3.587300178186867	12.868722568419528	22.535158157348633	3.587300178186867	21.85057559967041	26.996414184570312	14.290155410766602	12.868722568419528	22.501113891601562	469	450	370	350	281	0.04759954839296963	0.02018228473645951	4.0732461718352654E-4	0.050052229315042496	0.015916892835308727	0.03435861809589275	0.0842088982462883	0.006972543429583311	2.5334747753070233E-4	0.03170958161354065
669	596	504	500	454	11.149602360195583	0.5371912676396595	0.2885744580283043	10.871515274047852	0.6359091231670666	10.152446285591047	12.211471557617188	7.645472049713135	0.40438041292710747	10.157219886779785	129	118	109	108	104	22.487899436950684	2.129923030828861	4.536572117255201	23.443130493164062	2.129923030828861	22.487899436950684	24.462779998779297	17.250598907470703	4.536572117255201	23.40557098388672	810	741	600	499	481	0.05403322767880228	0.022687189150047676	5.14708551530041E-4	0.05537036806344986	0.01488536443707751	0.028406657667546974	0.07888397574424744	0.003152772318571806	2.2157407442461184E-4	0.024654461070895195
683	600	529	483	390	10.876477527618409	0.4628238669006856	0.21420593177290356	10.807073593139648	0.48309361037919907	10.094070372034292	11.908525466918945	8.801513671875	0.2333794363892094	10.743539810180664	202	109	108	105	105	25.301638934077047	0.14601034455764397	0.021319020717841915	25.305519104003906	0.14601034455764397	25.301638934077047	25.549915313720703	25.06244659423828	0.021319020717841915	25.305519104003906	860	750	600	530	400	0.054515684437420636	0.02144667125111466	4.5995970775338803E-4	0.06366482377052307	0.009173860593633202	0.020195118687355643	0.0748014748096466	0.007433964870870113	8.415971819141613E-5	0.018558042123913765
821	740	570	540	510	10.654790687561036	0.43476643114092556	0.18902184964701718	10.648984909057617	0.560211331262824	9.901254614603888	11.270418167114258	8.278014183044434	0.31383673567526543	10.577360153198242	114	113	112	112	111	25.312272834777833	0.20147056710199224	0.04059038940839836	25.26157569885254	0.20147056710199224	25.312272834777833	25.63495635986328	24.934001922607422	0.04059038940839836	25.25981903076172	980	636	630	530	485	0.032510156018866435	0.012623085884212706	1.5934229724021007E-4	0.028884412720799446	0.006357472762003101	0.01905351860805314	0.06392934918403625	0.005564261227846146	4.041745991961133E-5	0.018336471170186996
619	619	450	409	342	10.595278393138539	0.3468018358949621	0.12027151338011621	10.547150611877441	0.4899349435290176	9.948031411935059	11.718771934509277	8.492779731750488	0.24003624889078168	9.942090034484863	194	107	107	105	104	25.451777711206553	0.22916268853969377	0.05251553781874069	25.491350173950195	0.22916268853969377	25.451777711206553	25.8015193939209	24.874746322631836	0.05251553781874069	25.491350173950195	426	390	351	229	220	0.029924784166117508	0.01935611934181358	3.7465935597452975E-4	0.021632006391882896	0.009820598192857244	0.01993122102776695	0.07604370266199112	0.0038863876834511757	9.644414886555098E-5	0.021534722298383713
