951	672	669	386	318	9.991573333740234	0.006448451043622301	4.1582520861993547E-5	9.993368148803711	0.011297192990561308	9.973486381021106	10.009702682495117	9.946423530578613	1.2762656946598754E-4	9.973257064819336
290	231	220	216	181	9.970875607596504	0.011707069589541376	1.370554783743645E-4	9.96889877319336	0.013474516094015933	9.958491629169833	9.998527526855469	9.9210844039917	1.8156258396789438E-4	9.968812942504883
1062	561	518	447	342	9.99719958835178	0.006308548198371066	3.9797780371170826E-5	9.995392799377441	0.011494423848267628	9.975370790520493	10.009604454040527	9.946805000305176	1.321217796036236E-4	9.975251197814941
306	289	281	281	236	9.985048632467947	0.009195620847744517	8.455944277547358E-5	9.982621192932129	0.011067533059537183	9.972697545061207	10.011650085449219	9.944145202636719	1.224902880239485E-4	9.972785949707031
933	748	690	361	350	9.99009566836887	0.012735749430683582	1.6219931356115718E-4	9.991616249084473	0.012164261526473324	9.971186289836451	10.007820129394531	9.939559936523438	1.479692584844391E-4	9.971095085144043
229	213	206	202	189	9.963069915771484	0.012232766021781215	1.49640564543645E-4	9.965296745300293	0.012630189450359203	9.952963896472045	9.989337921142578	9.916610717773438	1.5952168555196492E-4	9.964493751525879
581	578	380	379	352	9.97270917892456	0.011499378393873707	1.3223570344548946E-4	9.975214004516602	0.011642595607667523	9.955511739239489	9.992472648620605	9.928714752197266	1.355500324836791E-4	9.974912643432617
860	601	475	426	361	10.000516017278036	0.012991494850709015	1.6877893845599885E-4	9.99682331085205	0.013056262572162441	9.982149994807687	10.026388168334961	9.94434928894043	1.7046599235324983E-4	9.995855331420898
759	741	628	451	437	10.014653032476252	0.020213299093026542	4.0857746022414756E-4	10.006025314331055	0.016129063514333842	9.985746165076327	10.068121910095215	9.941132545471191	2.601466898494151E-4	9.984916687011719
322	320	240	232	195	9.990612745285034	0.010160422429005871	1.0323418393584558E-4	9.989609718322754	0.010945602528189293	9.979364450900785	10.02017879486084	9.948655128479004	1.1980621470510383E-4	9.98953914642334
593	512	473	442	397	9.986414215781473	0.007569470488541677	5.729688347690337E-5	9.985548973083496	0.01010698483162657	9.968427826376523	10.0003662109375	9.938202857971191	1.0215114238672958E-4	9.967748641967773
640	542	355	336	314	9.990112671485313	0.006167193947859783	3.803428119051834E-5	9.990728378295898	0.009706351594283296	9.972832675895306	10.006997108459473	9.946636199951172	9.421326127184587E-5	9.973237991333008
625	601	501	490	363	10.013158400853476	0.017804837699566815	3.170122455079157E-4	10.01333236694336	0.025126924137338778	9.963715656280517	10.039813041687012	9.869439125061035	6.31362316603578E-4	10.010553359985352
728	532	531	458	448	9.9969728910006	0.01821334436356045	3.317259129056392E-4	9.99759292602539	0.016607933875725633	9.968179747070929	10.028474807739258	9.866704940795898	2.758234676204751E-4	9.968096733093262
850	639	556	469	452	9.997098604838053	0.010321555335268668	1.0653450453901313E-4	9.998560905456543	0.0204746533693	9.958126826065646	10.01691722869873	9.83815860748291	4.192114305929878E-4	9.959808349609375
802	639	473	398	337	9.99219756656223	0.01622152868916223	2.6313799301331327E-4	9.988420486450195	0.01523190792076111	9.97228952927318	10.030725479125977	9.876649856567383	2.3201101890654504E-4	9.971435546875
790	599	503	467	409	9.98179038365682	0.006343908971584202	4.024518103974652E-5	9.982019424438477	0.009496905277260137	9.96504090819696	9.992233276367188	9.935979843139648	9.019120984525142E-5	9.980969429016113
591	567	494	468	391	9.974975681304931	0.0057261830923569165	3.278917280719422E-5	9.973833084106445	0.010948723191004707	9.958869934082031	9.985891342163086	9.929450988769531	1.1987453951324431E-4	9.973810195922852
620	497	465	463	380	9.994010925292969	0.007303284905369573	5.333797040899905E-5	9.99507999420166	0.012964849226124774	9.974884066155287	10.011967658996582	9.943038940429688	1.6808731545614816E-4	9.993955612182617
880	512	494	468	409	9.991064938631924	0.00937902766428034	8.796615992733593E-5	9.991386413574219	0.012908169403929375	9.974033411472075	10.00450611114502	9.934300422668457	1.6662083736053844E-4	9.974722862243652
890	718	600	587	484	9.980292956034342	0.0110289486323265	1.2163770793449658E-4	9.980216979980469	0.012643070358822563	9.962746577878152	10.00129508972168	9.934266090393066	1.598472280981377E-4	9.96189022064209
332	266	243	227	226	9.993939929538303	0.009629250619663549	9.272246749629082E-5	9.994512557983398	0.011521337594548934	9.98307139713264	10.01872444152832	9.9419584274292	1.3274121996756662E-4	9.994071960449219
770	517	514	421	400	9.988747517267862	0.007457496122864581	5.561424842254025E-5	9.991013526916504	0.011296079834931938	9.969213021303226	9.997437477111816	9.938426971435547	1.2760141963715597E-4	9.990652084350586
715	562	500	455	451	9.995690059661865	0.01694015737288431	2.869689318180867E-4	9.99579906463623	0.015719092088549023	9.97701323710806	10.027289390563965	9.932024955749512	2.4708985608828444E-4	9.9940767288208
568	564	531	463	439	9.989339975210337	0.008856400956488007	7.843583790208168E-5	9.987860679626465	0.01117685367142603	9.97399565275864	10.00219440460205	9.944724082946777	1.2492205799246952E-4	9.975289344787598
710	630	556	534	330	9.977834510803223	0.005690376767077469	3.2380387751295026E-5	9.97738265991211	0.01170339943915217	9.962494281436078	10.000462532043457	9.931291580200195	1.3696955843234732E-4	9.97705078125
252	233	207	200	194	9.966022292772928	0.011753222426106082	1.3813823739752294E-4	9.964123725891113	0.012959962355696313	9.951995528345083	9.990954399108887	9.92240047454834	1.6796062426106554E-4	9.963863372802734
701	499	429	410	362	9.970571756362915	0.0077562467388448235	6.0159363473840955E-5	9.971892356872559	0.01020935196938596	9.953818068330587	9.983296394348145	9.916624069213867	1.0423086763480501E-4	9.971759796142578
711	698	641	482	471	9.957843780517578	0.0078053537979284986	6.092354791083684E-5	9.960429191589355	0.010738744983051121	9.938227734258097	9.968194961547852	9.900343894958496	1.1532064381100562E-4	9.957717895507812
700	649	490	431	391	9.96502857208252	0.0077283384052710515	5.9727214506387505E-5	9.967503547668457	0.012205406572143595	9.946734824964047	9.979069709777832	9.91179370880127	1.4897194959132606E-4	9.966939926147461
691	610	514	509	469	9.955587228139242	0.009379416426911157	8.797345250941086E-5	9.954448699951172	0.009821242310466483	9.93955949983068	9.977864265441895	9.911768913269043	9.645680052089702E-5	9.953849792480469
717	649	451	391	340	9.95889393488566	0.0062448151126928775	3.8997715791717354E-5	9.962273597717285	0.010925392760907118	9.941454868006513	9.9652681350708	9.911781311035156	1.1936420698008167E-4	9.961517333984375
979	575	491	459	399	9.957396420565518	0.008668085627169763	7.513570843994702E-5	9.956377983093262	0.011614184078242627	9.939707579151277	9.971064567565918	9.907873153686523	1.3488927180330454E-4	9.939472198486328
591	590	501	488	480	9.958035707473755	0.007866382301949137	6.187997052041861E-5	9.95650577545166	0.011024101140486315	9.938931756067758	9.979336738586426	9.909284591674805	1.2153080595567168E-4	9.956317901611328
760	502	480	458	431	9.94565134048462	0.008169708202460399	6.674413211334873E-5	9.943084716796875	0.010444300268474923	9.929352514142913	9.961663246154785	9.901463508605957	1.0908340809806536E-4	9.942728042602539
791	609	518	450	402	9.947379772479717	0.004838421106126013	2.341031880020567E-5	9.946394920349121	0.008727076767206104	9.933512707145846	9.95722484588623	9.909008026123047	7.616186890070856E-5	9.933698654174805
760	640	598	582	568	9.949922773573133	0.013265244753320358	1.759667183654933E-4	9.950235366821289	0.013644029558298803	9.928371876296842	9.976710319519043	9.894637107849121	1.8615954258773142E-4	9.92766284942627
857	744	578	511	501	9.945159721374512	0.010731251120313968	1.151597506072398E-4	9.948039054870605	0.015015637029764701	9.92462263010969	9.960733413696289	9.889371871948242	2.2546935540964088E-4	9.945941925048828
740	731	712	551	519	9.940170764923096	0.012566899373963119	1.5792695987531461E-4	9.945159912109375	0.012471818147896026	9.923954995145502	9.964259147644043	9.89258098602295	1.5554624791418867E-4	9.94424057006836
1010	521	501	340	330	9.947537740071615	0.004862195777063081	2.3640947774490062E-5	9.948127746582031	0.009918525648502922	9.930740248336484	9.954915046691895	9.899874687194824	9.83771510400103E-5	9.948026657104492
840	642	562	500	440	9.937615871429443	0.009532306267584653	9.086486277903367E-5	9.9382905960083	0.010722663834636065	9.921465368040147	9.955288887023926	9.890204429626465	1.1497551971061221E-4	9.936758041381836
890	524	521	490	450	9.930568165249294	0.0070126170941599624	4.9176798509304514E-5	9.930272102355957	0.011641426461937974	9.91208322067571	9.941402435302734	9.871575355529785	1.355228100687097E-4	9.911993026733398
647	530	449	389	380	9.92416733961839	0.009939132808290289	9.878636098083241E-5	9.920492172241211	0.013692825585967133	9.908018336689448	9.948633193969727	9.873610496520996	1.8749347252771615E-4	9.908095359802246
579	571	557	513	442	9.928454971313476	0.007473162032545697	5.5848150764682535E-5	9.92799186706543	0.011131603928901654	9.907673206406566	9.946311950683594	9.869667053222656	1.2391260602993872E-4	9.927204132080078
1040	721	700	411	291	9.938355207443237	0.03680794017962924	0.0013548244602671648	9.92629337310791	0.01870238231758929	9.906846399979823	10.051796913146973	9.836284637451172	3.4977910435327666E-4	9.92605209350586
648	610	521	479	460	9.922518253326416	0.010046302798829707	1.009281999257736E-4	9.924382209777832	0.01670726165364262	9.898738647229743	9.948631286621094	9.844709396362305	2.791325919632772E-4	9.923885345458984
695	682	532	521	519	9.912504725986057	0.00857617496240238	7.355077698573748E-5	9.912229537963867	0.011533955206925699	9.89062612672006	9.926065444946289	9.854884147644043	1.3303212271536846E-4	9.891498565673828
969	620	591	570	530	9.918123351203072	0.00728221955691307	5.303072167508718E-5	9.91836929321289	0.01065125160936687	9.898284960470141	9.928369522094727	9.872550010681152	1.1344916084604033E-4	9.898173332214355
271	249	241	221	200	9.927859224591936	0.013575796448130475	1.8430224920107203E-4	9.92914867401123	0.015410237625507634	9.91623955233476	9.946695327758789	9.867213249206543	2.3747542367461114E-4	9.917606353759766
770	701	641	549	531	9.934282779693604	0.008399983436576117	7.055972173475311E-5	9.935538291931152	0.012631639641049781	9.914996917431171	9.94676399230957	9.879398345947266	1.5955832002134023E-4	9.93286418914795
950	660	541	450	309	9.923877429962157	0.008074375976453291	6.519554740912605E-5	9.925084114074707	0.010696966456539786	9.903490607072467	9.945343017578125	9.870855331420898	1.1442509137233733E-4	9.925056457519531
779	620	502	458	380	9.924116770426432	0.011039339786707389	1.2186702292638074E-4	9.925284385681152	0.012028938179729502	9.904433398477492	9.945382118225098	9.856424331665039	1.446953537317541E-4	9.904890060424805
703	610	590	488	459	9.92830499013265	0.011754497969718124	1.3816822252010752E-4	9.927541732788086	0.013782486922171704	9.90935407915423	9.945943832397461	9.869603157043457	1.8995694575983402E-4	9.909666061401367
351	346	271	251	239	9.929594631852774	0.016505381848856842	2.724276299765729E-4	9.930523872375488	0.016633545559977765	9.91422346895921	9.977072715759277	9.875161170959473	2.76674837895856E-4	9.912623405456543
749	580	449	449	401	9.932644670659846	0.008618538478948619	7.427920551311797E-5	9.930736541748047	0.0124990993478185	9.912649679584664	9.949408531188965	9.8804349899292	1.5622748450663684E-4	9.913346290588379
700	651	541	539	421	9.861882305145263	0.007775840569779803	6.046369656663349E-5	9.863054275512695	0.011522883070892267	9.844802470711189	9.875595092773438	9.81641960144043	1.327768342654556E-4	9.862604141235352
681	532	499	367	352	9.86431529305198	0.015347522890627232	2.3554645887832688E-4	9.872511863708496	0.01798347814157431	9.846611427538322	9.883665084838867	9.798920631408691	3.2340548606848095E-4	9.850038528442383
720	411	370	369	362	9.892651557922363	0.00984265004074437	9.687775982456515E-5	9.89370059967041	0.012937694961012037	9.872362098308525	9.908859252929688	9.838525772094727	1.6738395090419624E-4	9.87299633026123
582	552	486	450	380	9.894416173299154	0.007594526411131271	5.767683140937042E-5	9.89621639251709	0.011877890068667138	9.874620730467518	9.90555191040039	9.834012031555176	1.4108427248334143E-4	9.89555835723877
1169	440	430	370	349	9.901900688807169	0.008988404486291086	8.079141520917773E-5	9.900919914245605	0.013695045605063422	9.881140457447353	9.923735618591309	9.832915306091309	1.8755427412476698E-4	9.900125503540039
780	626	570	472	470	9.908992160450328	0.008650286085779238	7.48274493658259E-5	9.908963203430176	0.014257067001676704	9.886646780407863	9.920823097229004	9.84504222869873	2.0326395949029876E-4	9.886641502380371
1101	591	441	429	410	9.904137229919433	0.006706380586426359	4.497554056999636E-5	9.90346908569336	0.011786647483287711	9.883673465907453	9.913546562194824	9.840051651000977	1.3892505889529254E-4	9.902029991149902
949	573	437	399	364	9.9027738571167	0.007793720639392744	6.074208140489645E-5	9.900487899780273	0.01152506322465061	9.882181962331137	9.912982940673828	9.852405548095703	1.328270823321939E-4	9.882854461669922
721	671	661	588	532	9.908295917510987	0.007738978200059883	5.989178358100211E-5	9.909574508666992	0.012156556512805805	9.888827692952516	9.921793937683105	9.853705406188965	1.4778186624904126E-4	9.90722942352295
651	568	469	446	440	9.916969646107066	0.011474120347090824	1.3165543773952366E-4	9.91871452331543	0.012662066766653112	9.89802405232131	9.934446334838867	9.865659713745117	1.6032793480318122E-4	9.89666748046875
669	581	569	519	441	9.910181331634522	0.01371784574612639	1.8817929191451786E-4	9.905142784118652	0.013152538107529973	9.890570483217298	9.939754486083984	9.84714412689209	1.729892586700281E-4	9.904294967651367
729	624	586	510	455	9.91632833480835	0.005756200115529036	3.313383977001649E-5	9.916131973266602	0.017264006773638516	9.885267857582338	9.92403507232666	9.822158813476562	2.9804592988023654E-4	9.915312767028809
828	540	500	480	479	9.900963592529298	0.009317471950658488	8.68152835513077E-5	9.899218559265137	0.012120014326418044	9.883534915065185	9.91939640045166	9.842730522155762	1.4689474727257865E-4	9.898056030273438
770	541	478	369	360	9.904995571483266	0.011764824875774507	1.3841110435764263E-4	9.905292510986328	0.010983502128193205	9.887397869316514	9.933670997619629	9.849778175354004	1.2063731900002467E-4	9.886844635009766
1070	830	571	436	329	9.909416092766655	0.012723241295903541	1.618808690737852E-4	9.911602020263672	0.012554607001829227	9.889029684705134	9.929482460021973	9.852457046508789	1.5761815697037945E-4	9.888800621032715
931	752	626	600	397	9.906105899810791	0.006065642776699212	3.679202229452333E-5	9.904156684875488	0.009451438821466531	9.889585135412998	9.917991638183594	9.860424041748047	8.932969579592466E-5	9.903633117675781
551	530	427	339	301	9.907957077026367	0.00631890093829432	3.992850906797685E-5	9.908098220825195	0.010587096385770767	9.893126591769132	9.919978141784668	9.853691101074219	1.1208660988160043E-4	9.907025337219238
