960	503	463	424	399	10.341150283813477	0.006332642754434361	4.010236425529001E-5	10.338947296142578	0.01066034451028755	10.326330966636784	10.357754707336426	10.297392845153809	1.136429450780179E-4	10.325714111328125	216	116	111	107	105	44.445277311364	0.2521597599050816	0.0635845445153884	44.33762741088867	0.2521597599050816	44.445277311364	44.89777755737305	44.086246490478516	0.0635845445153884	44.33762741088867	859	617	478	400	385	0.010938028153032065	8.032126332311305E-4	6.451505341820865E-7	0.010935110971331596	0.0011855693468007223	0.00897049546321915	0.01212022453546524	0.005222082603722811	1.4055746760734915E-6	0.010758948512375355
709	470	462	450	308	10.329997158050537	0.006567179990007753	4.3127853021158235E-5	10.331748962402344	0.011125767910362542	10.309609752917579	10.341787338256836	10.272480964660645	1.237827115952529E-4	10.330199241638184	175	118	115	114	113	44.66611152648926	0.22773473864595584	0.05186311118614181	44.64225387573242	0.22773473864595584	44.66611152648926	45.08725357055664	44.10755157470703	0.05186311118614181	44.64142608642578	789	540	521	460	455	0.02378434284279744	0.024929564608530436	6.214831915708933E-4	0.011588810943067074	0.0048178380938350435	0.009456658394579192	0.06790299713611603	0.0057343910448253155	2.3211563898408086E-5	0.008943237364292145
871	589	582	521	424	10.306057756597346	0.00998176618779818	9.963565622787098E-5	10.304012298583984	0.013937908838209064	10.282328106568745	10.326581001281738	10.237768173217773	1.9426530278222635E-4	10.282098770141602	123	106	105	104	102	44.941548872967154	0.3335598250328564	0.1112621568759498	44.98441696166992	0.3335598250328564	44.941548872967154	45.4541015625	44.32975387573242	0.1112621568759498	44.98441696166992	836	799	518	462	338	0.010766229074862268	9.865405351727834E-4	9.73262227539002E-7	0.010378235951066017	0.0012258601836152223	0.008883593543480658	0.012626749463379383	0.00578445615246892	1.5027331897731465E-6	0.008885799907147884
700	630	591	525	444	10.301381015777588	0.00518707701858638	2.690576799674697E-5	10.29987621307373	0.009296888355253772	10.284263221228995	10.324289321899414	10.253966331481934	8.643213309005318E-5	10.29983901977539	113	110	108	107	105	44.74393180847168	0.5050647116518011	0.255090362955917	44.89072036743164	0.5050647116518011	44.74393180847168	45.654266357421875	43.91270446777344	0.255090362955917	44.88091278076172	931	780	527	479	461	0.024389903681973617	0.02675561021993002	7.158626782408238E-4	0.011168086901307106	0.007698576832368106	0.010483496632350951	0.0720779150724411	0.005232622381299734	5.926808524387495E-5	0.00901457853615284
548	500	359	350	348	10.298091729482016	0.005074259290745847	2.574810734972054E-5	10.297683715820312	0.01005952052998287	10.281656017651665	10.307920455932617	10.249298095703125	1.0119395329314685E-4	10.297060012817383	910	899	890	491	399	44.79252815246582	0.09621859881997234	0.009258018758878784	44.78889465332031	0.10116119146598998	44.77818298339844	44.98231506347656	44.61813735961914	0.010233586658818685	44.77670669555664	980	468	449	448	419	0.02700386035510085	0.02775318133694646	7.702390743214333E-4	0.010918398387730122	0.006773284033411705	0.010221869228482847	0.07269823551177979	0.0066145434975624084	4.587737659726993E-5	0.009152687154710293
359	338	274	259	235	10.276968002319336	0.007987310804787186	6.379713389227011E-5	10.276847839355469	0.011700903681676384	10.265396683804902	10.292588233947754	10.196199417114258	1.3691114696786795E-4	10.266526222229004	127	113	111	110	108	44.26793785095215	0.32422169788955535	0.10511970938238609	44.28351974487305	0.32422169788955535	44.26793785095215	45.03306579589844	43.7247314453125	0.10511970938238609	44.2574577331543	858	563	532	368	339	0.03730228738012639	0.030602041811027138	9.36484963003853E-4	0.011270565912127495	0.00853936794119132	0.010810611655815098	0.07185567915439606	0.005231229122728109	7.292080483504607E-5	0.009042765013873577
841	560	522	427	422	10.266644191741943	0.005015568642666799	2.5155928809302472E-5	10.26842975616455	0.008992250790257332	10.250013259335063	10.274657249450684	10.224691390991211	8.086057427488361E-5	10.26698112487793	132	129	119	109	109	44.677905502319334	0.24920583939420454	0.06210355038817007	44.59092330932617	0.24920583939420454	44.677905502319334	45.192779541015625	44.35357666015625	0.06210355038817007	44.59033966064453	673	503	466	428	411	0.015844493681056934	0.017863922521806103	3.191197278650913E-4	0.010700474493205547	0.003972681798666599	0.008955316932951603	0.0696665421128273	0.005605411250144243	1.5782200673456878E-5	0.008542059920728207
773	721	522	479	432	10.258253574371338	0.006944526294590034	4.822644545625239E-5	10.26203727722168	0.009754762922805534	10.240720945019875	10.267114639282227	10.214986801147461	9.515539968014154E-5	10.260642051696777	127	124	108	102	102	44.827894134521486	0.3135330126101313	0.09830294999638475	44.74627685546875	0.3135330126101313	44.827894134521486	45.488494873046875	44.40604019165039	0.09830294999638475	44.74544143676758	900	602	472	456	400	0.022645801585167647	0.02569584943670705	6.602766782739179E-4	0.01071471069008112	0.007019067682305244	0.009989652675805523	0.07285336405038834	0.004096364602446556	4.926731112878191E-5	0.01063000038266182
711	620	613	542	427	10.241992170160467	0.006033603630586547	3.640437277102716E-5	10.24118709564209	0.010213571201075812	10.223249284539213	10.249711990356445	10.193953514099121	1.0431703667944519E-4	10.223094940185547	112	112	109	108	104	44.56922645568848	0.21409370354802953	0.045836113898911554	44.545257568359375	0.21409370354802953	44.56922645568848	44.92484664916992	44.26342010498047	0.045836113898911554	44.51490020751953	831	776	615	444	410	0.02253677761182189	0.025719930804429327	6.615148405846326E-4	0.010594785213470459	0.007271928473197279	0.009978256868406313	0.07375317066907883	0.005012540612369776	5.2880943719297304E-5	0.010490220040082932
720	450	419	400	365	10.234837929407755	0.010629632380355688	1.1298908454150615E-4	10.235560417175293	0.012621435972552542	10.216667188833984	10.253938674926758	10.18578052520752	1.5930064600924333E-4	10.233505249023438	179	112	109	106	105	44.56199980755242	0.170015956695088	0.02890542553094604	44.57697677612305	0.170015956695088	44.56199980755242	44.873661041259766	44.12762451171875	0.02890542553094604	44.57697677612305	628	599	410	350	350	0.020833602937107735	0.023128072072678616	5.349077177990166E-4	0.010450989939272404	0.007769283133293349	0.009799002381713735	0.08519471436738968	0.005488262511789799	6.036176040527651E-5	0.008645148947834969
932	552	530	430	380	10.228024673461913	0.008591251920557444	7.380960956248198E-5	10.23128890991211	0.010515043680393108	10.209331399465661	10.243624687194824	10.183816909790039	1.1056614360057505E-4	10.228139877319336	137	115	108	106	104	44.90189575195313	0.1894943058919544	0.03590809196547358	44.96294403076172	0.1894943058919544	44.90189575195313	45.1661376953125	44.468441009521484	0.03590809196547358	44.94917297363281	354	263	260	252	230	0.01569436906526486	0.017702276298951658	3.133705861644256E-4	0.009878195822238922	0.006385949478005051	0.009586935109374198	0.06837574392557144	0.005505498964339495	4.078035073563297E-5	0.009841489605605602
701	552	469	450	440	10.22143199227073	0.004528724445406261	2.0509345102420242E-5	10.222213745117188	0.009145631272380453	10.204808233234026	10.228644371032715	10.17656135559082	8.364257137034329E-5	10.205574035644531	123	112	105	104	103	45.056277160644534	0.26740797055904025	0.07150702271850454	45.0531005859375	0.26740797055904025	45.056277160644534	45.58313751220703	44.43195724487305	0.07150702271850454	45.043907165527344	821	533	527	520	460	0.02234546123072505	0.0252247273451123	6.362868696352562E-4	0.010412526316940784	0.005586952215836716	0.009479907442242334	0.07174398750066757	0.005320612341165543	3.1214035062042784E-5	0.010386411100625992
792	688	557	490	445	10.212714862823486	0.007674247109755911	5.889406870159696E-5	10.213011741638184	0.009753453729983558	10.195538076927992	10.223740577697754	10.164710998535156	9.512985966293019E-5	10.211877822875977	116	110	108	107	105	44.69567291259766	0.17999129652205173	0.032396866823689155	44.73474884033203	0.17999129652205173	44.69567291259766	44.87434768676758	44.07832336425781	0.032396866823689155	44.73359680175781	709	635	590	551	437	0.022632686700671912	0.02483377262504505	6.16716262792437E-4	0.011207731440663338	0.005574559535432224	0.009694936213004384	0.070466548204422	0.005466282367706299	3.107571401407834E-5	0.011124197393655777
826	810	714	433	415	10.217257976531982	0.00669889981144178	4.4875258683734704E-5	10.217626571655273	0.008724167658662924	10.197885434314458	10.23228931427002	10.174046516418457	7.611110133646014E-5	10.217035293579102	112	112	112	110	110	44.73651348814673	0.12173618082738402	0.014819697722437542	44.711463928222656	0.12173618082738402	44.73651348814673	44.994293212890625	44.53463363647461	0.014819697722437542	44.711463928222656	1030	761	724	550	470	0.024296141643491056	0.026739237844138196	7.149868404853924E-4	0.010981417261064053	0.00601632656977702	0.009728246203546101	0.07214181125164032	0.005979427136480808	3.619618539420492E-5	0.008819208480417728
967	588	462	443	396	10.205283270941841	0.008170894134639813	6.676351095949131E-5	10.203246116638184	0.010260837210682404	10.185160869552243	10.222195625305176	10.151241302490234	1.0528478026412466E-4	10.185676574707031	126	116	110	108	107	44.94786338806152	0.3879979917176132	0.15054244157690103	45.09161376953125	0.3879979917176132	44.94786338806152	45.35258865356445	44.1014289855957	0.15054244157690103	45.090782165527344	850	498	440	420	401	0.016681778151541947	0.018379568454857675	3.378085365867994E-4	0.01148280780762434	0.0056965364315448045	0.009740062865866235	0.07399909198284149	0.005236260127276182	3.245052731591721E-5	0.011121001094579697
682	650	650	619	579	10.197171115875244	0.007818079235801086	6.112236293726408E-5	10.195619583129883	0.010973813005863137	10.17870616145297	10.207998275756836	10.146408081054688	1.2042457188765095E-4	10.19550895690918	117	116	102	102	101	44.87654479980469	0.36429735685799225	0.13271256421371935	44.808712005615234	0.36429735685799225	44.87654479980469	45.496639251708984	44.35814666748047	0.13271256421371935	44.80810546875	801	683	673	483	427	0.017275858256551955	0.019094179237523837	3.645876807546864E-4	0.01081704068928957	0.003915857484353021	0.009441432856396603	0.06816142052412033	0.006008292082697153	1.533393983776357E-5	0.009072714485228062
608	602	580	522	500	10.1819091276689	0.008962952385880248	8.033451547155644E-5	10.180094718933105	0.011777653842340498	10.164143491032148	10.196846008300781	10.12886905670166	1.3871313002999792E-4	10.163355827331543	112	109	108	108	105	44.91726432800293	0.20481971591504747	0.04195111602752075	44.99847412109375	0.20481971591504747	44.91726432800293	45.20135498046875	44.30998992919922	0.04195111602752075	44.9935188293457	759	701	528	478	473	0.024194030815528497	0.02684859235595661	7.208469114963317E-4	0.011342602781951427	0.005289361931507455	0.009618582274308618	0.07609699666500092	0.0053104255348443985	2.797734964248027E-5	0.009017549455165863
543	518	470	387	382	10.186608950297037	0.011208044368169792	1.256202585588626E-4	10.185590744018555	0.01256964733734619	10.169139927301849	10.209115028381348	10.131412506103516	1.5799603418525417E-4	10.184553146362305	116	112	111	109	108	44.639145050048825	0.25011240150428926	0.06255621338624279	44.61936569213867	0.25011240150428926	44.639145050048825	45.21771240234375	44.27292251586914	0.06255621338624279	44.61931610107422	701	656	579	502	490	0.017377081741061475	0.019532142697793686	3.8150459836697523E-4	0.011079272255301476	0.0039636438259662635	0.009529516711354075	0.0694582536816597	0.0064070215448737144	1.571047237912048E-5	0.009165044873952866
988	751	599	496	396	10.186714553833008	0.008775083789416865	7.700209551128663E-5	10.188973426818848	0.011445217165480871	10.171270317718632	10.216952323913574	10.137896537780762	1.3099299596501797E-4	10.187376022338867	200	199	117	114	110	44.849727153778076	0.22713035822382457	0.05158819962688288	44.852603912353516	0.22713035822382457	44.849727153778076	45.20981216430664	44.50370407104492	0.05158819962688288	44.84984588623047	672	535	517	450	387	0.016434684819118542	0.018062231995160827	3.262442246470115E-4	0.011105439625680447	0.004213680610966306	0.009542591355203352	0.07084142416715622	0.005215478595346212	1.7755104291233383E-5	0.009169350378215313
677	551	500	463	450	10.183089863170277	0.0065502975051985055	4.290639740660976E-5	10.187657356262207	0.009412108134691607	10.16726975130841	10.189927101135254	10.145073890686035	8.858777953912792E-5	10.167606353759766	110	107	103	101	101	44.98023017883301	0.4173862131087063	0.17421125089322642	45.09172058105469	0.4173862131087063	44.98023017883301	45.50982666015625	43.80513381958008	0.17421125089322642	45.089874267578125	660	647	589	430	400	0.016387548128312283	0.017577317424347226	3.089620878362606E-4	0.011248172260820866	0.003947201250094847	0.00941648272812733	0.06935173273086548	0.00548046687617898	1.5580397708750322E-5	0.00907556340098381
556	479	450	430	390	10.184008378248949	0.006781031725043892	4.598239125605174E-5	10.184720993041992	0.0093767679879173	10.166360198727503	10.190536499023438	10.135927200317383	8.792377789923063E-5	10.166360855102539	110	108	107	106	105	44.72400215148926	0.17985080425216987	0.03234631179015233	44.744956970214844	0.17985080425216987	44.72400215148926	45.25984191894531	44.29515838623047	0.03234631179015233	44.743125915527344	899	651	500	490	469	0.01813129625386662	0.020399019020491755	4.161199769983844E-4	0.011416278779506683	0.004232930444840411	0.009438285499583093	0.07250905781984329	0.0057203201577067375	1.7917700150856842E-5	0.009055916219949722
620	550	531	517	442	10.180508266795766	0.00497548019663849	2.475540318714179E-5	10.180974960327148	0.010083800232110526	10.162155718984968	10.189793586730957	10.136148452758789	1.0168302712111229E-4	10.162856101989746	170	127	113	112	110	44.6437417602539	0.1566950559953975	0.024553340573400757	44.64516830444336	0.1566950559953975	44.6437417602539	44.91596603393555	44.18025588989258	0.024553340573400757	44.636451721191406	374	341	300	289	271	0.016802971829371207	0.018896411803535313	3.570743790487887E-4	0.01054636761546135	0.006965558383472875	0.01040870755201475	0.07353372871875763	0.005588578525930643	4.851900359356926E-5	0.009328088723123074
921	511	469	440	393	10.193743801116943	0.011472755628692958	1.3162412171570595E-4	10.1899995803833	0.011504009858275287	10.173027017424184	10.21989917755127	10.147063255310059	1.32342242819295E-4	10.189523696899414	110	108	106	106	106	44.96945167541504	0.28485455704540574	0.08114211866953433	45.020904541015625	0.28485455704540574	44.96945167541504	45.329429626464844	44.130191802978516	0.08114211866953433	45.015296936035156	803	679	631	630	401	0.02445598743442032	0.026391569162032284	6.965149228343334E-4	0.011447930708527565	0.007238054878757794	0.010479646513821802	0.07611404359340668	0.0058646779507398605	5.23894384279095E-5	0.009253917261958122
