640	618	501	439	430	9.850399208	0.005053372	2.55E-05	9.850394249	0.009467171	9.835822564	9.860237122	9.806731224	8.96E-05	9.85022831	3.861378493
760	740	680	473	328	9.842773264	0.007778458	6.05E-05	9.844823837	0.011465543	9.824964477	9.851278305	9.771836281	1.31E-04	9.824528694	2.636058865
578	564	520	490	461	9.845528889	0.008562321	7.33E-05	9.845300674	0.012372003	9.825563059	9.859788895	9.789172173	1.53E-04	9.845098495	11.70083217
240	239	212	183	181	9.844818606	0.013141484	1.73E-04	9.842215538	0.013522933	9.830925987	9.874856949	9.793328285	1.83E-04	9.829600334	42.69543225
644	537	523	450	428	9.858132362	0.008526915	7.27E-05	9.858293533	0.011839424	9.836429292	9.87391758	9.803401947	1.40E-04	9.857433319	4.182571783
361	253	239	233	180	9.842520321	0.010307484	1.06E-04	9.839928627	0.010563006	9.832198718	9.864365578	9.797822952	1.12E-04	9.839853287	35.580051
661	600	531	500	488	9.846308968	0.008304553	6.90E-05	9.849422455	0.012236179	9.826860323	9.860458374	9.795405388	1.50E-04	9.825378418	2.325486787
340	203	198	192	191	9.855946265	0.011297324	1.28E-04	9.856829643	0.012982663	9.844108357	9.877445221	9.810290337	1.69E-04	9.856319427	42.03390472
770	588	483	467	339	9.871881485	0.007917427	6.27E-05	9.873472214	0.01605168	9.841279554	9.887940407	9.790260315	2.58E-04	9.872226715	41.74062848
619	580	520	481	458	9.865453625	0.008013985	6.42E-05	9.865988731	0.012933474	9.841396378	9.876663208	9.803433418	1.67E-04	9.864851952	0.969315902
769	698	500	487	391	9.858462969	0.006611683	4.37E-05	9.858498573	0.011061188	9.841973954	9.869831085	9.803906441	1.22E-04	9.842421532	64.24737807
639	579	461	451	450	9.865238746	0.007026404	4.94E-05	9.865202904	0.011043785	9.847729198	9.895432472	9.816025734	1.22E-04	9.864653587	6.178609458
653	606	483	462	441	9.867877563	0.010606604	1.13E-04	9.868286133	0.012395421	9.845649172	9.88993454	9.808292389	1.54E-04	9.868021965	10.53674914
780	641	519	489	482	9.873725573	0.009367965	8.78E-05	9.874855042	0.01387983	9.845323803	9.889908791	9.802042007	1.93E-04	9.845915794	51.2670083
581	580	415	375	345	9.858015147	0.006794245	4.62E-05	9.857125282	0.013260097	9.835401388	9.87087059	9.7936306	1.76E-04	9.835702896	26.68364099
1270	570	398	371	351	9.869041824	0.014613929	2.14E-04	9.866114616	0.014251465	9.846765239	9.904358864	9.811748505	2.03E-04	9.865412712	2.580587033
706	661	601	592	511	9.868619745	0.015021058	2.26E-04	9.865746498	0.015941191	9.844655512	9.900613785	9.783354759	2.54E-04	9.844263077	22.26099403
693	687	682	483	482	9.859069131	0.014350466	2.06E-04	9.855604172	0.01379929	9.840132087	9.89765358	9.802383423	1.90E-04	9.8393116	10.36434184
990	738	421	361	330	9.858044017	0.009088125	8.26E-05	9.855456352	0.012361482	9.836100741	9.881905556	9.79660511	1.53E-04	9.836156845	3.735227414
936	507	481	479	308	9.85860424	0.008522284	7.26E-05	9.858407021	0.010516864	9.84095371	9.871944427	9.808375359	1.11E-04	9.857683182	4.651049567
310	258	249	222	220	9.85114153	0.008581952	7.36E-05	9.84899807	0.011152959	9.837087596	9.872420311	9.798079491	1.24E-04	9.837209702	35.07544333
959	639	371	320	300	9.853902976	0.012894271	1.66E-04	9.850879669	0.01507983	9.831726057	9.878519058	9.783654213	2.27E-04	9.850860596	80.54409158
320	310	270	240	204	9.860072489	0.01240133	1.54E-04	9.860569	0.018725715	9.835510527	9.885128021	9.763253212	3.51E-04	9.834632874	2.662695196
299	269	260	257	246	9.848394476	0.012085659	1.46E-04	9.848963737	0.012796154	9.836226587	9.866883278	9.797017097	1.64E-04	9.835507393	0.185055321
771	649	553	502	470	9.856999969	0.00786711	6.19E-05	9.860720634	0.012545245	9.835793849	9.868650436	9.795126915	1.57E-04	9.860618591	10.0783422
738	682	435	410	400	9.858440052	0.008187367	6.70E-05	9.859008789	0.012732479	9.838281995	9.874332428	9.760343552	1.62E-04	9.838129044	56.7902127
1111	561	480	439	420	9.842160892	0.013125703	1.72E-04	9.847431183	0.012697829	9.824774061	9.860104561	9.798303604	1.61E-04	9.844684601	27.3725773
751	619	577	508	479	9.841698386	0.00721053	5.20E-05	9.841701508	0.012073651	9.820154959	9.850922585	9.783783913	1.46E-04	9.81924057	10.21459955
930	621	510	491	410	9.852568817	0.012789079	1.64E-04	9.847169876	0.012968573	9.831881274	9.885486603	9.794763565	1.68E-04	9.846831322	12.76778863
339	311	300	281	259	9.849191543	0.012486446	1.56E-04	9.850536346	0.014397712	9.835338112	9.882791519	9.789264679	2.07E-04	9.833994865	5.871278086
672	639	528	490	450	9.847499847	0.009751188	9.51E-05	9.84723568	0.011219536	9.828969511	9.867210388	9.797301292	1.26E-04	9.844846725	3.96495483
770	559	489	476	459	9.837044048	0.009857602	9.72E-05	9.838625908	0.011863088	9.819427371	9.854291916	9.785512924	1.41E-04	9.836959839	0.467100054
291	270	251	250	241	9.8367742	0.009189285	8.44E-05	9.836388588	0.012583716	9.824253117	9.853240967	9.760250092	1.58E-04	9.836338043	9.649210346
868	648	480	460	430	9.840158367	0.007665692	5.88E-05	9.842722893	0.010957746	9.8227726	9.850712776	9.789481163	1.20E-04	9.842453003	1.188124113
630	531	521	439	429	9.841137973	0.008798616	7.74E-05	9.837833405	0.012366524	9.823037307	9.861644745	9.786519051	1.53E-04	9.822392464	2.749634645
661	609	518	500	500	9.849393951	0.009116114	8.31E-05	9.854385376	0.014040916	9.826168713	9.868757248	9.788402557	1.97E-04	9.825398445	2.053907918
617	514	491	340	338	9.847961426	0.009322875	8.69E-05	9.846268654	0.011669271	9.829506982	9.868516922	9.79880619	1.36E-04	9.829652786	1.55935653
599	589	533	302	301	9.836748736	0.008835705	7.81E-05	9.838187218	0.010413426	9.819414793	9.855710983	9.787453651	1.08E-04	9.837646484	2.54369745
875	641	430	429	410	9.840989961	0.011256284	1.27E-04	9.839830399	0.012837985	9.819926662	9.862211227	9.78885746	1.65E-04	9.818629265	13.92900337
782	550	492	411	410	9.833619213	0.010186634	1.04E-04	9.836865425	0.012268505	9.81569144	9.848154068	9.777528763	1.51E-04	9.834622383	35.54689834
1160	669	491	481	458	9.823855718	0.009261408	8.58E-05	9.824796677	0.012221604	9.807547326	9.865561485	9.774843216	1.49E-04	9.806798935	0.467099928
804	619	520	481	351	9.833109379	0.009977573	9.96E-05	9.836023331	0.012666092	9.813315087	9.851065636	9.774869919	1.60E-04	9.834493637	10.81489957
289	271	248	231	218	9.832252635	0.011059897	1.22E-04	9.830436707	0.013937624	9.819841479	9.856945992	9.774147034	1.94E-04	9.829078674	33.61193664
939	780	551	520	430	9.837435913	0.011690087	1.37E-04	9.835399628	0.012124705	9.816895052	9.862634659	9.783026695	1.47E-04	9.835129738	4.630867628
801	541	481	431	417	9.843530337	0.007431102	5.52E-05	9.842222214	0.010549118	9.825427002	9.855437279	9.794303894	1.11E-04	9.842113495	1.582713409
839	689	530	451	421	9.819307857	0.016394337	2.69E-04	9.816287994	0.013680303	9.80092424	9.850883484	9.770008087	1.87E-04	9.80007267	10.25458153
839	681	612	509	349	9.825252533	0.007583852	5.75E-05	9.825140953	0.012074373	9.805410514	9.838244438	9.768778801	1.46E-04	9.82491684	9.124058033
779	630	551	544	500	9.816949632	0.007428991	5.52E-05	9.817024231	0.0132654	9.793215537	9.823812485	9.753116608	1.76E-04	9.795111656	6.494204115
618	549	520	460	446	9.810629151	0.012774967	1.63E-04	9.807546616	0.012854569	9.794307893	9.834021568	9.755314827	1.65E-04	9.79438591	7.951277288
411	309	301	249	232	9.807310236	0.009558619	9.14E-05	9.807029724	0.012238016	9.792903391	9.837115288	9.758390427	1.50E-04	9.79292202	1.656976648
620	549	510	399	382	9.815098836	0.008713592	7.59E-05	9.812191963	0.013473004	9.799035781	9.825941086	9.730732918	1.82E-04	9.799128532	1.47625616
991	720	710	581	461	9.820584085	0.011229652	1.26E-04	9.818472862	0.011875573	9.801492615	9.842388153	9.769016266	1.41E-04	9.800970078	7.683938899
751	580	481	479	419	9.814073753	0.010163663	1.03E-04	9.815662384	0.011691241	9.796444559	9.830264091	9.760234833	1.37E-04	9.812875748	23.63882393
681	600	589	459	410	9.81707983	0.008269381	6.84E-05	9.820999146	0.01323355	9.795818928	9.830783844	9.731219292	1.75E-04	9.81670475	1.176688683
600	552	410	410	399	9.81621666	0.006499274	4.22E-05	9.815678596	0.01064639	9.79683137	9.831065178	9.764701843	1.13E-04	9.815548897	39.00253361
638	612	581	570	469	9.804640865	0.010898228	1.19E-04	9.804086685	0.011011931	9.786634426	9.825414658	9.754903793	1.21E-04	9.802125931	2.010169204
838	640	532	460	438	9.818480587	0.009389119	8.82E-05	9.816431046	0.012121691	9.797303463	9.835646629	9.764453888	1.47E-04	9.816398621	22.4013851
668	559	557	535	521	9.807578087	0.008107438	6.57E-05	9.812384605	0.013048219	9.786741116	9.81480217	9.749518394	1.70E-04	9.810202599	11.1885771
550	492	457	440	370	9.817957242	0.004610434	2.13E-05	9.819572449	0.011494467	9.797052049	9.824007988	9.766804695	1.32E-04	9.818786621	27.46108155
778	609	591	423	359	9.811234156	0.004602857	2.12E-05	9.810263634	0.011836859	9.788704081	9.818288803	9.758223534	1.40E-04	9.789516449	6.860317736
679	654	609	567	520	9.819894028	0.010714021	1.15E-04	9.818331718	0.010006469	9.801663844	9.838730812	9.773125648	1.00E-04	9.81752491	5.964795312
859	752	579	420	391	9.82336359	0.00728811	5.31E-05	9.823681831	0.011566961	9.802596046	9.835189819	9.769662857	1.34E-04	9.822654724	18.74233834
557	520	350	349	334	9.820309346	0.005723743	3.28E-05	9.821831703	0.01132688	9.802841204	9.826931953	9.755472183	1.28E-04	9.803821564	10.65682954
621	570	540	470	458	9.828282443	0.011565013	1.34E-04	9.825514793	0.016450734	9.801144951	9.846004486	9.751490593	2.71E-04	9.801188469	7.226440351
991	800	479	400	339	9.805504365	0.009224455	8.51E-05	9.802498817	0.009643415	9.787756616	9.821775436	9.761218071	9.30E-05	9.787762642	31.32067659
343	249	241	231	221	9.803742532	0.012255183	1.50E-04	9.801810265	0.0124938	9.792132795	9.83556366	9.762177467	1.56E-04	9.79129982	31.29550284
650	530	500	493	440	9.819274902	0.008139654	6.63E-05	9.818367004	0.013370595	9.79542898	9.837543488	9.754231453	1.79E-04	9.816566467	2.76292179
321	317	280	240	240	9.798468534	0.009363576	8.77E-05	9.797728539	0.010395238	9.78705812	9.820375443	9.762669563	1.08E-04	9.79740715	2.52527104
989	632	411	338	329	9.816436958	0.008562951	7.33E-05	9.817545891	0.012347084	9.793900902	9.835229874	9.757811546	1.52E-04	9.816666603	4.056587339
870	571	521	479	441	9.804970582	0.009500036	9.03E-05	9.802153587	0.010432906	9.784002154	9.821631432	9.756866455	1.09E-04	9.801771164	2.948883027
338	252	239	238	221	9.903819593	0.011616763	1.35E-04	9.90444088	0.011206456	9.891768514	9.938218117	9.845683098	1.26E-04	9.90256691	2.838022344
610	591	500	490	440	9.933708721	0.014962879	2.24E-04	9.929484367	0.019965936	9.896754156	9.957035065	9.836544037	3.99E-04	9.897481918	3.882366023
358	351	337	280	270	9.910797005	0.013160863	1.73E-04	9.910258293	0.014501042	9.893531201	9.935484886	9.851312637	2.10E-04	9.895106316	19.60003163
428	350	260	250	250	9.908748957	0.009277503	8.61E-05	9.91006279	0.011368644	9.89527784	9.927649498	9.86255455	1.29E-04	9.909738541	5.240819126
771	510	379	360	340	9.919203065	0.013387951	1.79E-04	9.91770649	0.011830886	9.900966941	9.954863548	9.861822128	1.40E-04	9.900438309	2.940232513
1359	634	500	382	367	9.950007439	0.009331382	8.71E-05	9.948169708	0.010400828	9.932967674	9.967065811	9.902931213	1.08E-04	9.947500229	3.170632502
821	600	461	400	400	9.960157871	0.006344073	4.02E-05	9.962203026	0.008859461	9.943493179	9.970002174	9.920791626	7.85E-05	9.960691452	37.67789885
649	588	468	400	342	9.942646373	0.009265142	8.58E-05	9.941972733	0.012018421	9.922842738	9.961453438	9.885201454	1.44E-04	9.922094345	7.938095465
406	360	290	283	260	9.905059508	0.013989486	1.96E-04	9.899953842	0.017574108	9.886929334	9.943740845	9.817590714	3.09E-04	9.899875641	50.99772487
329	303	297	260	250	9.897749053	0.014908041	2.22E-04	9.897485733	0.014528312	9.883321813	9.936675072	9.839387894	2.11E-04	9.881702423	9.805070619
405	327	323	300	289	9.897813063	0.010241349	1.05E-04	9.896348	0.020412467	9.880700115	9.945214272	9.787669182	4.17E-04	9.895479202	2.412912776
341	329	324	240	229	11.24707851	0.957420229	0.916653495	11.49026489	1.363627749	9.860490716	13.22112846	5.29279089	1.859480637	11.20099831	2.2613454
733	521	491	388	299	9.848710272	0.00940473	8.84E-05	9.846410751	0.011287704	9.831686085	9.86228466	9.80651474	1.27E-04	9.831897736	4481984.394
329	250	241	200	170	9.961299973	0.011543436	1.33E-04	9.959857941	0.012398852	9.949424996	9.985869408	9.90938282	1.54E-04	9.94954586	0.622020906
611	581	571	521	458	9.98222065	0.004051785	1.64E-05	9.983742714	0.010086908	9.964107779	9.990609169	9.93043232	1.02E-04	9.964565277	2.707090345
971	499	460	427	414	9.964815747	0.008438478	7.12E-05	9.964227676	0.010141927	9.94898298	9.980746269	9.921926498	1.03E-04	9.94933033	10.18334789
761	710	547	543	540	9.980437703	0.008637779	7.46E-05	9.9815588	0.011196258	9.96117776	9.992923737	9.923424721	1.25E-04	9.960651398	20.7626383
1117	559	511	422	384	9.978564167	0.01213257	1.47E-04	9.978782654	0.012633697	9.963615218	9.998335838	9.93181324	1.60E-04	9.977621078	11.81738227
769	647	584	554	526	9.968632274	0.015270993	2.33E-04	9.965815544	0.014169562	9.950945262	10.00544262	9.920775414	2.01E-04	9.949584961	19.44076309
298	290	250	249	241	9.966059106	0.014445794	2.09E-04	9.966514587	0.016161175	9.951927262	10.01603413	9.907595634	2.61E-04	9.966409683	10.10571307
319	310	292	278	258	9.959757743	0.008847217	7.83E-05	9.960331917	0.011460585	9.947776812	9.972947121	9.913714409	1.31E-04	9.948807716	3.019216558
701	630	541	421	389	9.962653923	0.012367063	1.53E-04	9.96383667	0.012931216	9.946225347	9.986273766	9.912288666	1.67E-04	9.961421967	3.637821874
680	561	540	530	520	9.971833123	0.009333896	8.71E-05	9.971591949	0.012814928	9.949031253	9.984532356	9.907420158	1.64E-04	9.950055122	2.049263962
631	609	457	439	353	9.954704978	0.007554497	5.71E-05	9.955751419	0.011812063	9.937271228	9.968564987	9.900966644	1.40E-04	9.937675476	4.563015524
761	668	610	479	424	9.956844937	0.009629883	9.27E-05	9.955036163	0.011001077	9.938200803	9.981786728	9.904965401	1.21E-04	9.938379288	2.918924206
822	669	590	587	490	9.96150091	0.010085045	1.02E-04	9.961916924	0.014021861	9.937945912	9.979473114	9.889884949	1.97E-04	9.938077927	7.571056446
701	590	578	527	459	9.960332957	0.007613231	5.80E-05	9.96028614	0.011268051	9.942360745	9.973946571	9.907554626	1.27E-04	9.94274807	3.08628357
590	560	475	462	402	9.937702006	0.008042575	6.47E-05	9.938931465	0.011003753	9.924310437	9.950469971	9.888333321	1.21E-04	9.924462318	4.66943954
395	369	313	264	240	9.9332757	0.010500284	1.10E-04	9.935096741	0.011895957	9.922439591	9.951438904	9.891243935	1.42E-04	9.93473053	1.192135913
434	337	261	252	213	9.937854975	0.009425624	8.88E-05	9.938130379	0.010694993	9.926340216	9.958346367	9.889552116	1.14E-04	9.937452316	4.063663105
324	273	247	231	229	9.944970008	0.009483275	8.99E-05	9.944581985	0.011532628	9.933190355	9.965844154	9.899795532	1.33E-04	9.933725357	2.185114427
915	569	501	415	381	9.942596054	0.007852211	6.17E-05	9.94263649	0.010794401	9.923904148	9.957562447	9.895583153	1.17E-04	9.942266464	2.597965941
928	564	469	421	381	9.948649025	0.006496353	4.22E-05	9.951571465	0.011339486	9.928716575	9.958203316	9.894124031	1.29E-04	9.949672699	13.22790367
425	260	248	241	213	9.923293052	0.01394842	1.95E-04	9.924913406	0.01458395	9.909772983	9.948095322	9.861274719	2.13E-04	9.909514427	13.05157204
300	239	230	210	200	9.930291857	0.011078018	1.23E-04	9.928637505	0.010976732	9.920353033	9.948707581	9.886702538	1.20E-04	9.919340134	7.306817085
390	241	240	228	203	9.936047431	0.010980137	1.21E-04	9.934979439	0.013735451	9.92203285	9.962679863	9.883767128	1.89E-04	9.922007561	6.603852191
319	228	220	210	208	9.92429629	0.012207406	1.49E-04	9.92624855	0.012598666	9.911591903	9.942374229	9.880800247	1.59E-04	9.92616272	25.93577083
369	330	305	293	259	9.930903196	0.012957329	1.68E-04	9.928639412	0.013386217	9.918548316	9.960783005	9.882368088	1.79E-04	9.928510666	4.170400889
1106	693	622	551	459	9.932605002	0.00699488	4.89E-05	9.934222221	0.012982467	9.910938026	9.963330269	9.873105049	1.69E-04	9.911172867	1.53165583
753	637	553	486	473	9.945241668	0.011765489	1.38E-04	9.94649601	0.015698458	9.923682295	9.959527016	9.890329361	2.46E-04	9.923531532	1.622080654
1230	500	452	337	318	9.940962531	0.011927585	1.42E-04	9.940613747	0.015763032	9.917449713	9.971201897	9.876020432	2.48E-04	9.917009354	6.374810938
688	662	629	531	452	9.929586315	0.008474965	7.18E-05	9.931698799	0.011821015	9.909338839	9.943333626	9.875918388	1.40E-04	9.930740356	3.797128628
951	692	581	571	382	9.922367191	0.013711619	1.88E-04	9.926023483	0.013864658	9.901349625	9.938176155	9.862990379	1.92E-04	9.924319267	3.163850493
720	552	509	380	347	9.913818677	0.008478103	7.19E-05	9.913054466	0.011655669	9.896158518	9.933077812	9.855847359	1.36E-04	9.912679672	14.91881911
899	451	391	299	264	9.959855821	0.005652174	3.19E-05	9.958309174	0.013660005	9.937195608	9.969566345	9.885502815	1.87E-04	9.938410759	4481984.112
640	580	480	450	359	9.938936307	0.009586066	9.19E-05	9.939285278	0.011599557	9.922554266	9.955884933	9.886236191	1.35E-04	9.922428131	107.0075198
1171	740	731	519	338	9.946831915	0.011767146	1.38E-04	9.939458847	0.013074716	9.926029591	9.969550133	9.894301414	1.71E-04	9.925125122	13.02387914
554	480	463	340	334	9.929559267	0.010577369	1.12E-04	9.924272537	0.010989716	9.914118407	9.947026253	9.884256363	1.21E-04	9.913907051	6.823086768
731	501	401	389	369	9.927914688	0.009985652	9.97E-05	9.928224564	0.010915801	9.912312296	9.953630447	9.880931854	1.19E-04	9.926895142	5.327009498
749	572	451	431	393	9.931808212	0.012336015	1.52E-04	9.93309021	0.011360221	9.914417337	9.960871696	9.879442215	1.29E-04	9.914955139	2.020080644
617	482	401	399	398	9.925882773	0.00951732	9.06E-05	9.924324989	0.012286142	9.906331578	9.952635765	9.827701569	1.51E-04	9.906360626	72.71079822
310	302	290	260	242	9.923206061	0.008716905	7.60E-05	9.923958778	0.010983018	9.910901245	9.944437981	9.8667593	1.21E-04	9.923683167	3.61367401
291	242	235	221	220	9.909219533	0.008963977	8.04E-05	9.908490181	0.011571507	9.899115902	9.946401596	9.86723423	1.34E-04	9.908359528	2.235766906
715	678	418	414	379	9.922829108	0.008895234	7.91E-05	9.925898552	0.010327167	9.90525259	9.937726021	9.87549305	1.07E-04	9.90480423	3.52090694
850	710	668	450	340	9.927167681	0.009000767	8.10E-05	9.927186012	0.012181369	9.907145447	9.94281292	9.876846313	1.48E-04	9.906552315	5.969652566
862	620	450	448	368	9.928654757	0.012906501	1.67E-04	9.926733017	0.014318864	9.907970223	9.957091331	9.874836922	2.05E-04	9.907465935	2.885728402
782	709	560	514	425	9.912631459	0.008274059	6.85E-05	9.912989616	0.010406242	9.895832365	9.925114632	9.865436554	1.08E-04	9.896570206	1.56038746
399	298	267	200	200	9.917208053	0.019294379	3.72E-04	9.912298203	0.017957334	9.905047168	9.975247383	9.869105339	3.22E-04	9.903514862	2.109744991
1050	1010	469	429	340	9.907018661	0.005332031	2.84E-05	9.907532692	0.009889583	9.892386112	9.918748856	9.861038208	9.78E-05	9.892361641	2.543859089
570	500	498	480	311	9.919448939	0.012238696	1.50E-04	9.921754837	0.012764203	9.903556024	9.93480587	9.869473457	1.63E-04	9.902715683	1.855408236
518	512	425	372	370	9.915094535	0.009977922	9.96E-05	9.912852287	0.012205463	9.894881274	9.940307617	9.862369537	1.49E-04	9.911886215	6.758349829
643	460	385	369	351	9.910771983	0.009324336	8.69E-05	9.911201477	0.010856418	9.895233249	9.932673454	9.867782593	1.18E-04	9.910625458	5.841975205
665	550	440	349	339	9.914057732	0.013123764	1.72E-04	9.915189743	0.011985002	9.895068789	9.937454224	9.867730141	1.44E-04	9.914840698	169.3513082
808	622	580	453	408	9.896836662	0.007561277	5.72E-05	9.896309853	0.011130581	9.878141733	9.906478882	9.848531723	1.24E-04	9.895290375	4.507314118
590	493	480	410	323	9.888428775	0.00940585	8.85E-05	9.887696266	0.010814154	9.872605934	9.911131859	9.84556675	1.17E-04	9.871746063	4.490086514
642	607	518	495	473	9.903383082	0.007691787	5.92E-05	9.904270172	0.011223483	9.884301452	9.91396904	9.854359627	1.26E-04	9.885084152	3.697059719
350	307	237	235	229	9.896541196	0.010292026	1.06E-04	9.895357132	0.012464058	9.88468253	9.917731285	9.849931717	1.55E-04	9.884943962	7.098680982
340	223	219	214	200	9.898412786	0.012541216	1.57E-04	9.897667885	0.011936327	9.888215478	9.921936989	9.85919857	1.42E-04	9.887525558	198.2058615
909	489	479	470	460	9.899696437	0.008444811	7.13E-05	9.897352219	0.011224948	9.881724177	9.921697617	9.852647781	1.26E-04	9.881529808	2.74678251
287	272	249	233	218	9.885836111	0.011388014	1.30E-04	9.884522438	0.012338722	9.875602405	9.911629677	9.846325874	1.52E-04	9.875105858	91.75938521
861	671	642	408	387	9.914346377	0.006974725	4.86E-05	9.915705681	0.009956906	9.895278703	9.926056862	9.867148399	9.91E-05	9.914422989	13.67404714
540	538	512	436	422	9.898905357	0.010916712	1.19E-04	9.89654541	0.012392516	9.882627312	9.922566414	9.844055176	1.54E-04	9.895540237	37.26013847
644	509	500	490	484	9.902212811	0.008237464	6.79E-05	9.902459145	0.013047864	9.884662507	9.915371895	9.843733788	1.70E-04	9.901984215	2.431867405
790	671	559	436	324	9.901529868	0.007317949	5.36E-05	9.902028084	0.009966149	9.886023281	9.916320801	9.860246658	9.93E-05	9.901532173	4.258094966
770	682	626	584	496	9.903523021	0.011864231	1.41E-04	9.907893181	0.010941058	9.883420474	9.915102005	9.849754333	1.20E-04	9.883777618	28.25018421
400	289	249	232	224	9.901901105	0.009083626	8.25E-05	9.901963234	0.011382593	9.889162124	9.919531822	9.853644371	1.30E-04	9.901884079	2.33373262
710	588	500	432	410	9.901648426	0.008510335	7.24E-05	9.90128231	0.011082253	9.882907914	9.916779518	9.852162361	1.23E-04	9.900904655	24.1178709
708	688	671	592	459	9.893768978	0.010960812	1.20E-04	9.89436245	0.012332403	9.876683351	9.910533905	9.846795082	1.52E-04	9.892818451	7.306559531
545	513	505	471	462	9.894287023	0.007285202	5.31E-05	9.895417213	0.010923318	9.878212576	9.90725708	9.846186638	1.19E-04	9.877955437	10.28262777
740	722	604	508	412	9.904781024	0.005439084	2.96E-05	9.901218414	0.011611123	9.888201669	9.922100067	9.848267555	1.35E-04	9.889782906	0.284957834
610	610	580	509	473	9.897129822	0.009844275	9.69E-05	9.892652512	0.012257366	9.879596187	9.91552639	9.853248596	1.50E-04	9.89222908	86.45125229
850	569	540	540	538	9.888065444	0.007345791	5.40E-05	9.89124012	0.010885431	9.868348424	9.894886017	9.840386391	1.18E-04	9.868336678	16.57580701
941	797	540	480	413	9.886230469	0.006579309	4.33E-05	9.883663177	0.01140224	9.866101776	9.897143364	9.827601433	1.30E-04	9.866233826	63.1304544
569	540	495	490	411	9.888078213	0.013951517	1.95E-04	9.884983063	0.013185817	9.869432264	9.929389954	9.839231491	1.74E-04	9.88451004	2.987979022
773	578	569	501	475	9.896175385	0.012855014	1.65E-04	9.895559311	0.013902521	9.876564913	9.91691494	9.833908081	1.93E-04	9.877203941	7.908624668
550	492	425	421	348	9.892704169	0.011940976	1.43E-04	9.898859024	0.013174982	9.87525239	9.909028053	9.844105721	1.74E-04	9.896604538	0.612491024
731	590	589	437	408	9.885992527	0.004471596	2.00E-05	9.886295319	0.009804966	9.868195702	9.894724846	9.831110954	9.61E-05	9.885982513	6.550592251
542	519	471	461	350	9.884943522	0.006417046	4.12E-05	9.885422707	0.010217704	9.86776348	9.897886276	9.838985443	1.04E-04	9.868113518	11.30686031
1050	610	471	370	358	9.87443135	0.00621152	3.86E-05	9.87171936	0.00995637	9.856131738	9.886821747	9.830467224	9.91E-05	9.855342865	19.57295777
799	771	769	741	358	9.886882358	0.006297895	3.97E-05	9.887815475	0.011748114	9.867789088	9.898394585	9.832745552	1.38E-04	9.86783123	6.920002618
631	570	444	388	362	9.883089542	0.010633293	1.13E-04	9.880399704	0.010956246	9.863922649	9.898918152	9.831926346	1.20E-04	9.878990173	29.05827766
1143	708	658	510	360	9.880073071	0.011356713	1.29E-04	9.877726555	0.012100938	9.861623056	9.897798538	9.820505142	1.46E-04	9.876707077	28.03098734
502	475	460	433	412	9.845776161	0.006745846	4.55E-05	9.842875481	0.011586018	9.826946026	9.859473228	9.796502113	1.34E-04	9.842793465	2.175516562
1010	637	520	501	490	9.861214447	0.009285122	8.62E-05	9.861177444	0.01139472	9.841271311	9.879933357	9.810484886	1.30E-04	9.861167908	11.26669781
671	481	420	380	371	9.866444808	0.009703546	9.42E-05	9.862929344	0.010211397	9.850608599	9.882303238	9.824961662	1.04E-04	9.850590706	2.944970738
1080	637	614	540	511	9.876727422	0.010945428	1.20E-04	9.88213253	0.013562245	9.856002193	9.885684967	9.822086334	1.84E-04	9.855717659	6.384061165
658	550	516	486	378	9.862780094	0.005602975	3.14E-05	9.864220619	0.008758885	9.845498873	9.871890068	9.823684692	7.67E-05	9.864017487	12.70678477
730	650	520	514	280	9.85235613	0.009209361	8.48E-05	9.854186058	0.012220556	9.832283066	9.863749504	9.795967102	1.49E-04	9.833400726	28.20397718
560	526	456	419	409	9.865992546	0.008448778	7.14E-05	9.865906715	0.012375321	9.847781168	9.880087852	9.810342789	1.53E-04	9.865855217	29.6127325
899	830	686	551	364	9.867125723	0.012540838	1.57E-04	9.865065575	0.012061864	9.848960033	9.894058228	9.815815926	1.45E-04	9.848768234	13.82291162
411	299	220	214	210	9.858486993	0.009812324	9.63E-05	9.86020565	0.01123598	9.847646926	9.874578476	9.818675995	1.26E-04	9.847078323	16.66012597
638	488	471	447	380	9.862331044	0.010857134	1.18E-04	9.863108635	0.012948157	9.842779233	9.884953499	9.810349464	1.68E-04	9.843054771	2.823813656
740	540	531	508	499	9.856981357	0.006964892	4.85E-05	9.860015869	0.010850194	9.840463998	9.865065575	9.80339241	1.18E-04	9.857891083	2.323597004
853	682	538	520	490	9.866822667	0.011885932	1.41E-04	9.866932869	0.013633774	9.845199608	9.888474464	9.778922081	1.86E-04	9.846060753	5.363169142
730	510	431	360	336	9.888581709	0.007752816	6.01E-05	9.889064789	0.012516057	9.86685867	9.897663116	9.836098671	1.57E-04	9.866346359	1.749342516
814	687	590	520	380	9.882355309	0.017606144	3.10E-04	9.879034996	0.012679802	9.858939569	9.928521156	9.83405304	1.61E-04	9.878358841	19.2152177
934	868	470	427	396	9.873750581	0.007918773	6.27E-05	9.872486115	0.014122002	9.85271341	9.88684082	9.797808647	1.99E-04	9.853745461	6.914583774
479	459	430	410	333	9.872308037	0.005519827	3.05E-05	9.871999741	0.010382864	9.854098015	9.883798599	9.821949959	1.08E-04	9.854785919	4.762377934
566	380	266	260	220	9.883536688	0.025652594	6.58E-04	9.877396584	0.030269395	9.855342011	9.981324196	9.761281013	9.16E-04	9.876690865	20.48654606
